0,0.0,0.0,0.11191522503448921,-0.04650588311121358,0.20499005927244088,-0.14423584419972155,0.22489845091691907,-0.2775931040842405,0.21485914274475718,-0.4071761853051465,0.2345840477235084,-0.47398655077516044,0.3382113987421939,-0.6649041022826466,0.4004281139412703,-0.7748420860883717,0.45127973697454654,-0.8805344136078851,0.16459358071929425,-0.5254130358228392,0.2272657412977706,-0.7152211207357291,0.24466096093670267,-0.5783714252849871,0.23878496697814702,-0.45119506669015313,0.08811683355770124,-0.5402001867225854,0.13356700524269088,-0.6902533775206319,0.1555443225067261,-0.5240835384787541,0.15515819300233255,-0.3912719642836987,0.008403400474147699,-0.5255546146763811,-0.01933668303085196,-0.7485074762564394,-0.0248833676410567,-0.871526768497149,-0.02983258595279017,-1.0
0,0.0,0.0,0.10987524356841726,-0.035049681678708935,0.2041197217950971,-0.12003494922711591,0.22450616177323054,-0.24931160032666597,0.21095198796573203,-0.3782154376614885,0.24050024957417346,-0.45908536945908934,0.34480144395180706,-0.6453024257124065,0.40899515194725333,-0.7548061524646769,0.4640642961079811,-0.8598530922761819,0.16911254465850842,-0.5152358739750348,0.23201749843025007,-0.6914529850539056,0.23567925589107944,-0.5297677112035075,0.22184965736681828,-0.39336084947302324,0.09129940276107383,-0.5327500444647031,0.13618248962603255,-0.6750519501596809,0.15510803493248468,-0.4981798210953757,0.15409918579336673,-0.36197917418921405,0.010710643520536267,-0.5223399687777315,-0.018320253508643837,-0.7464848124668357,-0.025965794867656124,-0.8673445030868261,-0.030858002818269267,-1.0
0,0.0,0.0,0.10963835502468387,-0.03293743137195644,0.20213814317772805,-0.11329030025380155,0.22031609343547023,-0.24072557730517635,0.2019523696933819,-0.36822663061416655,0.2440965808790197,-0.4604383069072774,0.3509882141983089,-0.642410160594807,0.41601373360852695,-0.7508523358571269,0.4698743554963767,-0.8550425204987855,0.16942363998698698,-0.5172186242806833,0.22975652710841052,-0.6910290073296084,0.23344284191357947,-0.5268355872071697,0.22076277940835737,-0.392240060822298,0.08850965814715986,-0.5324948341934616,0.1261582102695108,-0.6695596368439485,0.14148751525149939,-0.4924920846273775,0.1393829120393662,-0.36030906544974667,0.005409030546849584,-0.5180056283143678,-0.021772652365367556,-0.7437367669724967,-0.028036092795485024,-0.8651328354485437,-0.031155428111587346,-1.0
0,0.0,0.0,0.10600697942709125,-0.0329598491556647,0.1956292631143797,-0.12144901406255039,0.1899497502591825,-0.25299657663346453,0.15035195233036913,-0.35590774889002147,0.23165087600091772,-0.4537260921680602,0.33566524128853314,-0.6329253069535147,0.40081730933179976,-0.7421718647383968,0.45260608040190514,-0.8414879453746043,0.15164334120759446,-0.508740522642773,0.19830158613431,-0.682368676416584,0.20167519241212906,-0.5435143013764221,0.1890818455325612,-0.4190201103355419,0.07085112542855877,-0.5251726008190376,0.0894609398216379,-0.6619052054333098,0.10910539640134745,-0.5099664344443983,0.11146987857337225,-0.389158156193389,-0.010345899905559902,-0.5123381080755679,-0.04102451962792782,-0.7380441411762304,-0.050618158109564895,-0.8653441032006864,-0.0566560550114147,-1.0
0,0.0,0.0,0.10113485941228635,-0.03506691232508751,0.18899893261392842,-0.1209967924821346,0.17523983562650647,-0.25940394393386007,0.12976407400558965,-0.36503543369884983,0.22950956050981464,-0.46459770171190734,0.32894931390063836,-0.637112621056739,0.3916903161250099,-0.7450465468178881,0.4405065965065098,-0.8436325428198217,0.14878069696197527,-0.5218605001789075,0.1816078579002823,-0.6932529222621128,0.18023602037086686,-0.5451356568350867,0.16907513053370818,-0.42602371365763647,0.0672316320986679,-0.535506287161458,0.0767490316800792,-0.6549409162602362,0.0917551212918063,-0.48847069244006136,0.09335992885180322,-0.37152026140181194,-0.015428278611883114,-0.5198384554698672,-0.05002948390409535,-0.7366534504673324,-0.06412513199596069,-0.8598548653218837,-0.07428772864881228,-1.0
0,0.0,0.0,0.09562477680609384,-0.028578690302319104,0.17597464040925995,-0.12113973891068806,0.14366382376761241,-0.2592659436126186,0.08973294546060537,-0.35932682393787535,0.21738743581355,-0.4686128324064898,0.3135289981499474,-0.6421579122817176,0.3717000944164381,-0.7625194458094234,0.4131248833997447,-0.870130829288274,0.13440776481521194,-0.5288078594784078,0.14916732712647446,-0.6577370549542921,0.13363954451715257,-0.4916565720709944,0.12466949512369196,-0.3865375576057626,0.052538159809677396,-0.5429929350933327,0.045488804625229064,-0.6394797862572063,0.05153161734101665,-0.47614910394479143,0.05474939703572669,-0.3762305397724583,-0.028779166705641016,-0.5236253134757157,-0.07496704204656136,-0.7312868461828081,-0.09460096128822745,-0.8544390387898169,-0.10491113532653609,-1.0
1,0.0,0.0,0.1261829563723069,-0.04534326664847844,0.21290334187470322,-0.17967157557919725,0.26386209486748996,-0.29073584230711724,0.3252009402806436,-0.40800234430046667,0.138790646327385,-0.4748488673448149,0.16538274350400284,-0.6747003473664117,0.17401047267315276,-0.8073750053988582,0.17598660638452632,-0.919294329982661,0.06842342761497278,-0.48947082834353056,0.09676950517350431,-0.7119021695223285,0.11648872950867999,-0.8555524283542036,0.12621058235504226,-1.0,-0.0035835616238983885,-0.4597300429395366,-0.023275631639458554,-0.6303133440032516,0.0019111789617225839,-0.4961485000337913,0.02399666978885192,-0.3886373389683151,-0.07253491503089966,-0.41158267166297163,-0.12054924361743782,-0.5521553960181256,-0.15055183574318373,-0.6349778227370059,-0.1714278475700691,-0.7367590854613819
1,0.0,0.0,0.12924050767056344,-0.05025324870942281,0.2135960169243321,-0.18197403246451557,0.26448302021689946,-0.295444790215353,0.3233870966108878,-0.408762458670784,0.13792488270072736,-0.469531483981345,0.16461385486473298,-0.6747887242848964,0.17163375505564235,-0.8098600576190849,0.17361183345153655,-0.9258629987155484,0.06756725652170185,-0.4856801096572953,0.09442842039319514,-0.7050852848449765,0.11348918516602527,-0.8521203306161783,0.12393719207907346,-1.0,-0.004104183610494932,-0.45724816051534123,-0.024029416904608695,-0.6282783333489708,0.0021888799256801423,-0.49270574732179795,0.025801283749591543,-0.3835313447969856,-0.0751642115567163,-0.4082927958324072,-0.12335608725360842,-0.5507593951298839,-0.15476926142447428,-0.6351016069448541,-0.17688280089690886,-0.737667384885861
1,0.0,0.0,0.11718194675237009,-0.05472399550649445,0.2061333713424583,-0.20920564308278652,0.2675738363366572,-0.3503460612878586,0.32014749342874843,-0.4473015343533641,0.12919133267373983,-0.48425030016010084,0.1577332301467758,-0.6960495226561487,0.1669617741249436,-0.8182875577169159,0.1668296433801801,-0.9325965553369059,0.06252262507079498,-0.5111841651440818,0.09018347420763466,-0.7306182121888558,0.10863665257824258,-0.8687039849214567,0.11418760166993647,-1.0,-0.00427880965439726,-0.48395966553295305,-0.02555848597780694,-0.6596487614929396,0.0007559415929096813,-0.5154660229500634,0.02367035486381952,-0.4043113321065186,-0.07417285921853478,-0.42089181891355526,-0.12363269693892028,-0.5542803900547295,-0.15263426892370363,-0.6376062521034731,-0.17384731662933012,-0.7425843276105613
1,0.0,0.0,0.11831879556856154,-0.0556135040364725,0.20532090885115256,-0.21092963093038444,0.26679323264788435,-0.3539562594502936,0.3187751497358594,-0.45143020041801946,0.1278065675901333,-0.4849367029577262,0.155757436997384,-0.697849067729113,0.16300249741998257,-0.8221580880812811,0.16132248913652605,-0.9385633762146237,0.06175298384910409,-0.5116223955787841,0.08631386712271345,-0.7284296184156204,0.10354221835918533,-0.8670780555060088,0.1092138435949569,-1.0,-0.004329647318138741,-0.4837495129122067,-0.024914194825105512,-0.658053962082109,0.003380369525416432,-0.5124644416030807,0.0274513985841718,-0.402787946938454,-0.07313470075354689,-0.4200364535318904,-0.12434511556660134,-0.5507455242592775,-0.15381834016288162,-0.6341385113016225,-0.1757018872527774,-0.7416076650427333
1,0.0,0.0,0.11888627855085965,-0.056190400539386634,0.20419834075009669,-0.20987393703297008,0.2654707862570729,-0.35092745842364886,0.3171849794067128,-0.45072975471955096,0.1287754058720845,-0.48336745563525857,0.1559266006848376,-0.6951573926080457,0.16272990504558696,-0.8189280189925908,0.16062934835962955,-0.9346747303970218,0.06264173961388679,-0.5106570187311629,0.08779625250595408,-0.7281766903844096,0.10407830987806968,-0.8670253861122263,0.10884354009667778,-1.0,-0.00350690668636148,-0.48299229756460654,-0.024167406963262302,-0.6571187295137249,0.004362477333652382,-0.512728732265979,0.02921397288389002,-0.4041005631247474,-0.07254854075665375,-0.419102024007357,-0.12310362030166257,-0.5483293278146333,-0.15299143227007228,-0.6286320770925525,-0.1748071697372139,-0.7335528172301495
1,0.0,0.0,0.11854545865873703,-0.05684055377026342,0.20474711898042633,-0.21087395486753413,0.2645755599468832,-0.35228882168614356,0.31572608690619747,-0.4505425850048087,0.12748044684213738,-0.48317555068721474,0.1546906534169229,-0.6957754340995709,0.16103457854829442,-0.8197180694012152,0.15884053693450256,-0.934514677626747,0.06139692884155234,-0.5090740805043994,0.08576097112877464,-0.7276289566668561,0.10223364511057938,-0.8670069594826371,0.1081675273949396,-1.0,-0.0047555105549698115,-0.48099676648168377,-0.02386883416565126,-0.6556497656672539,0.003513544369595458,-0.5093612091443435,0.027297081731305465,-0.39957889553199955,-0.07337708526681525,-0.41690499790605223,-0.12465124984479534,-0.5467806605510765,-0.1550185561651504,-0.6283801735766943,-0.17779036952390573,-0.7348909568815121
1,0.0,0.0,0.11831141473748888,-0.0647275949761373,0.20156107658467795,-0.22024615284507054,0.2635980499143417,-0.36035342302383283,0.31765483025155583,-0.46424127363069445,0.12908283517130587,-0.48526835145704394,0.1548898549889807,-0.6984282294660172,0.1595305889619242,-0.8224941756645183,0.15540541801874455,-0.939252700955575,0.062007638306633125,-0.5068219929467938,0.08656625288283272,-0.7266722563219642,0.10380451247325179,-0.8641423079302701,0.10940196822003614,-1.0,-0.006316830516104394,-0.47354914309730906,-0.022714575026188174,-0.6535540447129755,0.012286774384871236,-0.5006528376034459,0.04259238665480465,-0.3865459983828402,-0.07587230357801943,-0.40357244577287654,-0.1270621854485485,-0.5290882088141611,-0.1586358040889822,-0.6073545836240167,-0.1824900447599115,-0.7136381722253868
1,0.0,0.0,0.12470107663798218,-0.08148255847017015,0.19666529586612508,-0.25049431725294313,0.2513332417030139,-0.39490689815975166,0.30809260618691026,-0.5097173131560264,0.1313628657944246,-0.4894099149030228,0.15604981418823782,-0.6953999889550293,0.16203376280363563,-0.8252933666180697,0.16039661311317574,-0.9501211315366939,0.06467625149042014,-0.4903092715129239,0.08665368768413138,-0.7055793135098491,0.10812491889277868,-0.8548663442065086,0.11547742982161276,-1.0,-0.0013454035038867745,-0.43624208438056145,-0.01015582315933028,-0.5885451046593195,0.04750755710325225,-0.44527909037677466,0.09287737794039799,-0.33913034422076016,-0.06036110750634572,-0.34921950015615066,-0.10721946425314414,-0.456296106072281,-0.1383997180380679,-0.5301947710696863,-0.1677930435595282,-0.6356635526518276
1,0.0,0.0,0.13747795619607525,-0.08600702524615118,0.20879889433466534,-0.2809721970018372,0.2641436490293492,-0.42424128336225375,0.326987222259168,-0.5720409144838098,0.1286052763082365,-0.4718888633054399,0.15441862927387567,-0.6830896516665909,0.17309222709148053,-0.8434716267174397,0.20063094210653645,-0.9830387761331026,0.052159546790981955,-0.4447246658708853,0.06782829042999895,-0.7001839624436795,0.10389689817075783,-0.8686391094833424,0.14062740572674864,-1.0,-0.019243758910308384,-0.3583669619595852,0.005752905696621196,-0.5032404895263726,0.056073321269746124,-0.39744404081781287,0.09905258396168741,-0.2969151703705628,-0.06977354592275221,-0.24251772485008816,-0.12526380020424197,-0.3671469166870188,-0.1473929721069072,-0.4516529122975347,-0.15970938882528649,-0.5436489307054518
1,0.0,0.0,0.14445373447702148,-0.11243256835352236,0.21495084733772143,-0.28017310739615703,0.2763029698332156,-0.41729343840641203,0.34326854665809914,-0.577743093903413,0.1383707282599492,-0.4553854229247621,0.18836389208297397,-0.6754945598326768,0.21778776914468612,-0.8492533171953127,0.24873961423435,-1.0,0.06137090823651193,-0.4084828342313223,0.1061694939359628,-0.6535267891997935,0.14358693289513377,-0.8357272171114825,0.18603849225825866,-0.9949394879208602,-0.017353901001160868,-0.2975500094753445,0.028109241741513337,-0.3913986231609676,0.06685240418997168,-0.325359137549379,0.10041510073005971,-0.2723085714662738,-0.08303132581879256,-0.16496336505588255,-0.13761526655775214,-0.2739428392970577,-0.1552059595334978,-0.348719252323842,-0.16102266641692323,-0.43052519800171035
1,0.0,0.0,0.14795317993367954,-0.0748695596732384,0.22935863202673948,-0.26639992951569486,0.29635916375406507,-0.41806911382286777,0.37820163504605103,-0.5912970866005746,0.15143004112891262,-0.4568860339352217,0.20937428878633083,-0.6688226005365968,0.2605805381196083,-0.8265729131868996,0.3178965964705438,-0.959063598673591,0.06552017561651587,-0.4255128837097689,0.10804804487555786,-0.6605714387113587,0.1636701895751319,-0.8400520048720006,0.23035502754685938,-1.0,-0.021496990902036103,-0.31853066634698374,0.009271079625186914,-0.4006700548378624,0.04553655455136513,-0.343254645805018,0.07623694694013311,-0.2948610627654897,-0.09344050276603441,-0.17213728180248342,-0.15213209864748956,-0.2722957683212252,-0.16688634550226156,-0.3365297498034136,-0.17243894472449942,-0.40100596950068185
1,0.0,0.0,0.13889522671826643,-0.10958503165559638,0.23005027337231995,-0.2902826046851772,0.3073307130843959,-0.4446968913567358,0.3788731054417182,-0.5666996197026616,0.1758865676531344,-0.4880737861218358,0.2342251059116092,-0.6962308620762399,0.25830718461669555,-0.8401905705783713,0.27732362335589855,-0.9785843044827435,0.10396503613941534,-0.4782494244249006,0.15357386016275767,-0.6938921616722825,0.20168771938242425,-0.8503953123410085,0.2366950945200618,-1.0,0.026844839182290404,-0.40614349378842163,0.04616132979150242,-0.5290762422949873,0.11394145058988692,-0.375073772058197,0.16977194568788154,-0.2581571173180475,-0.03868915304630825,-0.28923858632302857,-0.09162609582632564,-0.3787122835957581,-0.12303193852369847,-0.4403207833281353,-0.14813615422351756,-0.5314108063345938
1,0.0,0.0,0.13213398849517283,-0.07247851917378145,0.23107102025472404,-0.23786428695939688,0.313259645202693,-0.38264003091774973,0.3905751886299107,-0.48495132501539995,0.16854515982752064,-0.4645559388568001,0.2227189164643841,-0.6793085255198605,0.2424099064589189,-0.8200517487697105,0.2537349900962706,-0.9558803277132589,0.09018287005302046,-0.4837075431493053,0.13852915195168294,-0.7029858208867266,0.17596814925878665,-0.8525363224627005,0.19965172556899144,-1.0,0.006589640072480535,-0.441016669158366,0.003118139426396339,-0.5817336830397161,0.0512480777211683,-0.41225475630250014,0.0901995416927468,-0.2819780660153509,-0.07142626730826374,-0.3544106800230022,-0.12789470068280834,-0.4708851136369981,-0.1651925318498107,-0.5417645511622382,-0.19542375896313877,-0.6367468373511727
1,0.0,0.0,0.1324749371839809,-0.03656554692980412,0.2311342053643094,-0.17469344797566197,0.31516085885293077,-0.2996066435815622,0.39140073730987024,-0.3922944016881699,0.1618143445336426,-0.46308635329796416,0.20550479907181235,-0.6673777655185231,0.22523069788600883,-0.7978276221690519,0.23345614479539012,-0.9262052743254106,0.08508117157370945,-0.5008294846314869,0.12968969790821075,-0.7140306336621522,0.1605511871341736,-0.8550267003920331,0.17457126385286384,-1.0,0.0028800753277614826,-0.4765470443425443,-0.017639358637748483,-0.6231656391780817,0.01209130256361698,-0.4419367374427878,0.03968815259517754,-0.3104208941613486,-0.07865511009730473,-0.40872529906806304,-0.13834631803071543,-0.5454413927166795,-0.17672940892438127,-0.6279690484532828,-0.20591042536395357,-0.7368029017185321
1,0.0,0.0,0.12850628834426792,-0.01564090448518049,0.2254871399224555,-0.12091616196433694,0.30910301884479074,-0.22748835791684788,0.37807093920900925,-0.308247140662737,0.15012662861928247,-0.44314753810136304,0.19753666995937705,-0.6578377013796997,0.21893355221760574,-0.7831676471540804,0.22798855397577428,-0.9111222667419286,0.0720002550501078,-0.5023245128022431,0.11244413188114781,-0.7201156169320885,0.13906910759066135,-0.8545420607123358,0.15133428509628286,-1.0,-0.007618899039484764,-0.493997791879112,-0.03626446729806509,-0.6703646522527691,-0.022535932569609594,-0.4799082976301739,-0.004980344948041493,-0.3442038561725596,-0.09192293611833399,-0.43898649101946013,-0.1491286944673212,-0.5954831551259867,-0.18186583612481147,-0.6967445543042742,-0.20236447643591476,-0.8191454722533243
