0,0.0,0.0,-0.07665089311337554,-0.07171892285012474,-0.13068697122384537,-0.17643606488732297,-0.15548600095149165,-0.2583505849086525,-0.18480784994986224,-0.3009050429536677,-0.09033840715698031,-0.5623746855310506,-0.11629027011152,-0.7310926966547834,-0.1478284335026631,-0.8018092235281943,-0.1871372318300308,-0.8396959346968186,-0.003366871896932278,-0.5709918893241774,0.009676133513538633,-0.7927901750102647,0.0006590013937005121,-0.9164830118495685,-0.020912574398167155,-1.0,0.0700983687140346,-0.49562474338231804,0.09863078147360473,-0.6751250090430035,0.09110915851438904,-0.759062766349391,0.068305817849236,-0.8238239663787119,0.13078315045306046,-0.36587297442710476,0.17696307436247424,-0.48153239024189254,0.19485804041587754,-0.5395299027571698,0.19595517832323792,-0.59340883622414
0,0.0,0.0,-0.08096180376493711,-0.08329145416641709,-0.1348122035892394,-0.19227322065889565,-0.14604495095511283,-0.28313019502543674,-0.1598968506379512,-0.3464402951604727,-0.09285366104268412,-0.5949135316944943,-0.12258117375617657,-0.7564407480398359,-0.1508686031398662,-0.836617560908622,-0.18486170379060027,-0.88218952076111,-0.006767137709901063,-0.6017757497223071,0.006198725412424575,-0.8126845909501068,-0.0008258961289527725,-0.930199359443533,-0.02117016235968653,-1.0,0.06425554667652288,-0.5239143434685787,0.0938632654939526,-0.6992479280769135,0.08438055598976785,-0.7869737042658801,0.057119044453761744,-0.8456606609019507,0.12322129195282068,-0.38561947322825557,0.15571465580924915,-0.49180957932376834,0.1550230408463098,-0.5462309480225972,0.13606541331085492,-0.5904669137537515
0,0.0,0.0,-0.0829671304692239,-0.0960162671353032,-0.13615704521957983,-0.21589370225466362,-0.15434592300243413,-0.314699832993655,-0.18108714737257384,-0.3806634408920727,-0.09965154773247174,-0.6196049543656332,-0.12804655594244752,-0.7847473151897807,-0.15571478247852386,-0.8679793479735471,-0.18868517198846704,-0.9130393751374177,-0.01340466838091169,-0.6242071564791757,-0.004476081915754577,-0.8288875131959962,-0.01233021411429721,-0.9396758112126594,-0.033103994585938094,-1.0,0.05795304174534885,-0.5436640038172879,0.08646506355129403,-0.7207625843413229,0.07769016658532059,-0.8106405028590675,0.049020213849207774,-0.8711702139271753,0.11839867268159796,-0.39993263609613705,0.14802382062489378,-0.505440726781674,0.13972945283980956,-0.554956564316155,0.11077969040672517,-0.5940690448827602
0,0.0,0.0,-0.08861845812250396,-0.10842018585914645,-0.146767942164049,-0.2556248805643481,-0.17164987403478366,-0.36387369874345327,-0.21469407343468339,-0.4472045451324136,-0.10974853466744663,-0.6721038986717011,-0.14188602881185003,-0.8594845565027944,-0.1723537208403398,-0.939465328564763,-0.21627527147995224,-0.9640077302065878,-0.015707421951316622,-0.6654369409316404,-0.007496303237317812,-0.9170821881815133,-0.030897037155376283,-1.0,-0.0754248561626161,-0.9927197938288689,0.06517570137351267,-0.5703911264305301,0.1005114890775896,-0.7910101341261926,0.0659643060923062,-0.8581022190405162,0.009867388053849338,-0.8598394001361968,0.1364129468211046,-0.41105650596400123,0.1551064114233154,-0.5629082135190011,0.11000864886840707,-0.5836622213396636,0.045752606466088606,-0.5567851309264032
0,0.0,0.0,-0.10561648919073958,-0.12241035022943905,-0.17817602162196042,-0.28966410214174965,-0.22667974725970622,-0.39569089493651877,-0.2874487072723027,-0.4783722687351023,-0.11167366493681302,-0.7049651857239111,-0.1289426465423246,-0.9230209137892356,-0.1714064707660593,-0.991331877754291,-0.22631668054600648,-1.0,-0.013301082817810448,-0.681911901670833,0.011894218410998398,-0.9584808371477632,-0.04110419670725243,-0.9951933788861037,-0.10588508212377976,-0.9395138498486012,0.07235835525428237,-0.57821362768999,0.10791183517229809,-0.8258878032132551,0.03851472847004833,-0.845634657813444,-0.031649939482511456,-0.8077327859561209,0.14734393768399362,-0.41091477907008295,0.1530955259097783,-0.5575055253021193,0.08428116039179102,-0.5471482638340839,0.015216699234387844,-0.4991251620901789
0,0.0,0.0,-0.11281547224631192,-0.11930835734870317,-0.19274958802688882,-0.28703232985549854,-0.25830139590812723,-0.38187900660573504,-0.3389137130778444,-0.4521324231888529,-0.09708699203754739,-0.6939103527623053,-0.0896418863725433,-0.9584144032410126,-0.14738092127732913,-1.0,-0.21281122266694158,-0.9623084344706991,-0.003676200938999649,-0.6517036878479343,0.03743470206513818,-0.9641422066649143,-0.03654307735650981,-0.9523087020368076,-0.1043633736623662,-0.8510264308097653,0.07823113619587098,-0.5426690821065951,0.10966747828386246,-0.8104896931961086,0.024943929161085815,-0.7839606709298866,-0.04429289360155,-0.7015928053047342,0.15170903917010437,-0.3807903273277858,0.15527459365364668,-0.5579076015531426,0.08134859614358542,-0.5698670196440742,0.01635364055168984,-0.5421262376899916
0,0.0,0.0,-0.12164179007097936,-0.1235128358536151,-0.209289788797409,-0.30093889928811857,-0.2838383466029534,-0.4002506362958415,-0.3638961400770797,-0.4671561408991589,-0.10033313781766674,-0.7068716688664898,-0.09590206557190942,-0.9886098803483268,-0.15380139870907464,-0.9643563413299023,-0.20517906647032458,-0.8655792820377648,-0.0059455574773650925,-0.668645148199353,0.031260704156523884,-1.0,-0.04618519357029658,-0.9539981431448706,-0.10617593539240255,-0.8322470687329998,0.07696227374063662,-0.5659840908097415,0.10781259073046959,-0.8468897024138464,0.022854128566665733,-0.8002339337338904,-0.04123901692374041,-0.7003697399163176,0.1548464506077188,-0.41354238503450447,0.15642308111377382,-0.6031437027100559,0.08035922252183893,-0.6058604788024263,0.016426578212682334,-0.566312270054329
0,0.0,0.0,-0.12305273251887128,-0.12717840842853234,-0.2149533158069347,-0.3092388308861141,-0.3005960759900234,-0.4069093464873846,-0.3866936832268664,-0.46338786871855064,-0.09813742361939959,-0.6910278320796539,-0.08933903271726588,-0.9806679262939597,-0.15501841857956866,-0.9405478717850095,-0.20581787877706448,-0.8303362662955194,-0.006464676904938453,-0.6536890689992902,0.027749800746259778,-1.0,-0.06118180268130108,-0.9422003891230588,-0.1214378850421572,-0.8148404053541429,0.07609311989722076,-0.5589070717564597,0.1077668645325699,-0.8615834162731157,0.01761280801720389,-0.8086936092088932,-0.04450347157511569,-0.7022215635503778,0.15562229289176324,-0.41651450025311504,0.1582302699144696,-0.6174308361519641,0.08136772657760719,-0.6186914547571748,0.021179549098368566,-0.5754414973835968
0,0.0,0.0,-0.12323100040125017,-0.12460106664500745,-0.2144002100900041,-0.3014700945891033,-0.2997239026557719,-0.3913013644070596,-0.3868987333065394,-0.44007644758759357,-0.10463806798912546,-0.6955232887784474,-0.08934377270212204,-0.9858575587465739,-0.15288529014933738,-0.9531784474213602,-0.20810278198738522,-0.8520584643972652,-0.012184297633876157,-0.6550615224160944,0.02817861835013941,-1.0,-0.06148806558788503,-0.9401232779543309,-0.12508790475831946,-0.819614122720603,0.0698578918723489,-0.558911077412285,0.10453411034124056,-0.8578985447494427,0.008891921032716263,-0.8024319499579845,-0.0580813520491148,-0.6965877426025113,0.1482645292139525,-0.41591576761561105,0.1491998185436555,-0.6191789998302245,0.06992148561574602,-0.6248668505997623,0.007669965605834611,-0.589173132236517
0,0.0,0.0,-0.11083085965245344,-0.11602551130991606,-0.18476417957875438,-0.28204262498017874,-0.255145939092248,-0.36656306971417063,-0.3374621988930128,-0.4200430547141409,-0.10398498495774752,-0.6772891856228656,-0.09863332715108589,-0.9628128433532135,-0.15853367516053254,-1.0,-0.22093908442896207,-0.9530518773963377,-0.019948851024621503,-0.6320492086045625,0.00977050517510408,-0.9473405441482838,-0.07123778706400691,-0.898226080723054,-0.13519902718739749,-0.782808733670344,0.05787693908067583,-0.5354014462705879,0.0836539396814902,-0.8158180254944208,-0.007682041905629296,-0.77452744120323,-0.07317612493185714,-0.6761056970400587,0.1329754510564606,-0.39604175612941683,0.13179305713804063,-0.6032049583918067,0.05144875703986486,-0.6067399424581846,-0.012378308505823771,-0.5586503976602956
0,0.0,0.0,-0.0966978208552801,-0.10871670733281652,-0.16196907873989957,-0.2656621410454936,-0.21581907877201287,-0.3613925485569244,-0.27822791712454886,-0.40090700821522596,-0.10757170740667713,-0.6964740232256275,-0.1277383818875816,-0.9847351005499725,-0.19653455680747495,-0.9117820187323337,-0.23404048974076214,-0.7853626908895193,-0.019244380332013047,-0.6580149673696698,0.003169904437223946,-1.0,-0.08968459595359499,-0.9161706231330127,-0.14161839501550108,-0.7757511783977644,0.061862109317547286,-0.5614431912405178,0.08701999438659411,-0.8601126727455014,-0.014291224011504271,-0.8118428413339354,-0.07685966549495918,-0.7197958300229867,0.13952492859606405,-0.4219288600354402,0.12561858255720826,-0.6201581965681152,0.035358034460146424,-0.6257174915397495,-0.029898611870233984,-0.5932164173496631
0,0.0,0.0,-0.09563680869222081,-0.12757505993878507,-0.16316027367705374,-0.2619695753444687,-0.21934672607682945,-0.35653977656357444,-0.27826581923121363,-0.39764067945249404,-0.09444843336238858,-0.651618518006232,-0.12348095737472145,-0.8338782773886959,-0.1667164416820787,-0.7885177769683539,-0.2041319690272373,-0.668182742275902,-0.007308197026465378,-0.650819890916042,0.009376428627714213,-0.9248710543684371,-0.038692875198726814,-1.0,-0.09585893634107025,-0.9890794577777549,0.06593850905432076,-0.5707608653898857,0.08417392883382377,-0.7917206359926047,0.01926194406786326,-0.838301699754779,-0.04895584062865009,-0.8325022398756935,0.12100490973464173,-0.4311093795715138,0.0825754600114814,-0.5582111846357509,0.012518707384096966,-0.5861013378825723,-0.05664634621273877,-0.5922217669001867
0,0.0,0.0,-0.09393379233325365,-0.1135378399809434,-0.15451571783927628,-0.24120263799791103,-0.2033131766965341,-0.33076840258735246,-0.2565557263232276,-0.3695281567099787,-0.0901195234894138,-0.5803064806354934,-0.11259076487369034,-0.7524731405878042,-0.14324809283048562,-0.6848707594104974,-0.16597564948760107,-0.5641257719111308,-0.007068602516072694,-0.5850478920735835,-0.006398757783330496,-0.8199936861659517,-0.037899989037117846,-0.933605711591416,-0.07437761079073262,-1.0,0.06331548718360469,-0.5160221610241045,0.07071395875289285,-0.7056589667743256,0.022048728256540986,-0.7739304908353253,-0.031036466813278252,-0.8108088683961444,0.11400162183278334,-0.3990995838175507,0.06856461622402685,-0.5023815843793107,0.008357197370761165,-0.535507034703207,-0.05025197082722315,-0.5590133630655306
0,0.0,0.0,-0.09074371570469607,-0.09504440944222974,-0.1460698483202699,-0.23040759901629218,-0.19066798870068316,-0.3185599151725425,-0.24896759677008223,-0.3669837694816045,-0.08615481341317656,-0.5718100378056952,-0.10994316758542892,-0.725420792746944,-0.13898341383169832,-0.6526489586779953,-0.1630109783510507,-0.5345864028324266,-0.006563695191514171,-0.5804567073315081,-0.004628816561173711,-0.8018771268112133,-0.03127640879479276,-0.9192603142601848,-0.06495056411250208,-1.0,0.060734653789130434,-0.5127029227705678,0.06162639362737029,-0.6936268748007728,0.01743854441191967,-0.7603084794975536,-0.03119121247439293,-0.8077142446596084,0.10942964986101576,-0.3947291417661266,0.05733106767092804,-0.483742092157369,-0.001967222952301622,-0.5095342803016748,-0.05849174710538964,-0.5346410440912291
0,0.0,0.0,-0.08691855541994802,-0.10769381059413877,-0.14042788752698346,-0.2453851370249962,-0.17749040923852788,-0.3485110448572772,-0.2278020387771205,-0.39867791891673987,-0.09118756229071422,-0.5955901622583789,-0.11707035386458026,-0.7678592783356362,-0.145049255966791,-0.7106373521179874,-0.16930290851866087,-0.6027052211083065,-0.009731890954474687,-0.5999481837950934,-0.012373607350620664,-0.8300681587856693,-0.04798217545302564,-0.9374354163760537,-0.09125467878005543,-1.0,0.061429931025009564,-0.5312582962450741,0.06404107529147682,-0.7253532111898545,0.003468159269135558,-0.7613728677894743,-0.060165098032022246,-0.7719831031394164,0.11617267081964164,-0.4117344934247881,0.0640993756317944,-0.5272833506030317,0.0008305665555974086,-0.5536922671992758,-0.05878053604745591,-0.5715560602563878
0,0.0,0.0,-0.08946497517125022,-0.10927336721097507,-0.14862902152367186,-0.24699738892018266,-0.18986356114920624,-0.3547465309353449,-0.23278702071777138,-0.41462541639341594,-0.09437226865779808,-0.6142370475895929,-0.11822337937790843,-0.7885093607687091,-0.1436110601381998,-0.7314225886397949,-0.1646638124902376,-0.6160653916572525,-0.01067712851077389,-0.6186117699667509,-0.010816697868865946,-0.8531408660750678,-0.05140683661838114,-0.9554089698074879,-0.09946705854527918,-1.0,0.06279677096632029,-0.5481179159201364,0.06290206522710774,-0.7459990904028203,-0.0039792516569867355,-0.7696491980099239,-0.0723364309936634,-0.7648348539397953,0.12058589212305254,-0.42424698809397854,0.06646928954912344,-0.5410191947080412,0.0005321354090003065,-0.5660169236197611,-0.061215469019487496,-0.5812957744106045
0,0.0,0.0,-0.08855129701507901,-0.0935933928179451,-0.14260454658068472,-0.22891300463790024,-0.1823105491584266,-0.33418272782796205,-0.23135479171813716,-0.38335115721145063,-0.09308501598749604,-0.5725966474957007,-0.11407881931419384,-0.7362463611841553,-0.13373827190781212,-0.680890742107647,-0.15182206091010667,-0.5648481926836794,-0.01165833228171414,-0.5854454842341228,-0.01151351687739777,-0.820844446865726,-0.04226976133216881,-0.9383629089261322,-0.0828326114599241,-1.0,0.05853602009749843,-0.5225504650879619,0.06136407388714519,-0.7099738563892217,0.015587038522905028,-0.7651591858411515,-0.0375982877447472,-0.7898522889798315,0.11225602809695738,-0.40616401369045513,0.06421580208801385,-0.5070153441335259,0.007286873016619091,-0.5373669084479368,-0.05035921073389498,-0.5593499145125318
0,0.0,0.0,-0.07619131009016879,-0.07548553501333898,-0.13159079955945666,-0.20512208433446102,-0.16669684678122906,-0.29408358749566493,-0.21504846151571702,-0.3431217069977177,-0.06733660298291139,-0.5148786961130642,-0.08352546935698651,-0.6595041737382178,-0.10712521491664055,-0.6121935170223374,-0.12307091407567824,-0.5342268092516995,0.003450228434461407,-0.5208962114993523,0.0020373534470398006,-0.7514214412420871,-0.0034001256303724642,-0.8852794529062848,-0.009394155327243876,-1.0,0.06289684416769337,-0.45408327917071667,0.05916912327981627,-0.6117826981166946,0.0332162320800426,-0.6932452808668652,0.0044219337791479236,-0.7715395838950077,0.10951148140080937,-0.3446457475817117,0.06197644602142485,-0.43740133375832396,0.013511136462273522,-0.47356327348838423,-0.03341375275000863,-0.5143415362423029
0,0.0,0.0,-0.08434474125271277,-0.08717682175962041,-0.1457649965392537,-0.22675341394686926,-0.18686201778501693,-0.3125869883341837,-0.23947859659362963,-0.37026788789716847,-0.051713677894529284,-0.5015320714330339,-0.05498756296051452,-0.6488944735397877,-0.08836079965391415,-0.6335025365907605,-0.11723142090694547,-0.5829235976462663,0.013895140340524874,-0.49955589612803564,0.02721792001464382,-0.7336635221413176,0.030613051774805968,-0.8806664463065016,0.0338634950655063,-1.0,0.06717672530064077,-0.4284509349623086,0.07406513022466979,-0.5900560662211084,0.05476290326723388,-0.6861315653374432,0.031894049456762094,-0.7692598018306344,0.10806905161867701,-0.3183282043701077,0.06742022814343271,-0.4179508142203417,0.019372440121686367,-0.4624609130829445,-0.02815828290454139,-0.504010618563396
0,0.0,0.0,-0.09054422295921957,-0.07794971908285697,-0.15915323546887375,-0.22764944907814458,-0.20536036409213476,-0.3181462363694833,-0.2593051854979587,-0.37171045891893,-0.06770628725258847,-0.50242166879125,-0.07445406668430472,-0.638488321026784,-0.09324003873244768,-0.6709320908306186,-0.11604635066049157,-0.6674207935697724,0.003115164893508039,-0.5114259829872979,0.024267909525705678,-0.7473668193516145,0.03627882106553427,-0.8885398766939878,0.04176955529840821,-1.0,0.0602268182113769,-0.4442866967226185,0.08137187960159384,-0.604673148205061,0.07216958273537667,-0.7027791288406189,0.055572443841068686,-0.7937676436187223,0.10441269743704863,-0.33015258250465673,0.08697975543684018,-0.43361500766542577,0.05700954414545869,-0.4807865501842642,0.0236532501672497,-0.5244391678759421
0,0.0,0.0,-0.09466934852327805,-0.0955598903060946,-0.17309092412616708,-0.23653836082827032,-0.23268096374910602,-0.3289077847306417,-0.2916286488230277,-0.39344806798157383,-0.07228967384474143,-0.5153964949275349,-0.09428636176342883,-0.6856139108469899,-0.10976974331818104,-0.7861943978983509,-0.12404246058498247,-0.8836111569496302,-0.00042844731988639503,-0.5181671631202419,0.010828156920782232,-0.7316269063440212,0.020298403748945693,-0.8740128083809443,0.02657470343445038,-1.0,0.05842662900296185,-0.44963099157128517,0.08474259750986882,-0.6151177668464995,0.09253301863234278,-0.7246685400425525,0.09303656553168735,-0.8287372548920335,0.10271966481960727,-0.3337547664368799,0.1254162976951549,-0.4403901570820565,0.1275679217420191,-0.5129785416136315,0.12236105272523136,-0.5833211111932073
