1,0.0,0.0,-0.0998383401221996,-0.0938173229237384,-0.1732228728219054,-0.25292784000905183,-0.1646449988685223,-0.3177593912649921,-0.12313419325639285,-0.346058638832315,-0.09563928490608735,-0.583767679339217,-0.1408077336501471,-0.7117167345553292,-0.19190328694274722,-0.7637951176736818,-0.2424909481783209,-0.8085740552161123,-0.006295259108395564,-0.5843636852229012,0.008322301425661914,-0.773839528173795,-0.004931262729124236,-0.8901250282869427,-0.016720977596741345,-1.0,0.06811623104774836,-0.5027152636343064,0.0211188900203666,-0.5518406313645621,-0.06592257863770083,-0.4220205363204345,-0.1248082145281738,-0.3350094761258203,0.11626923512106811,-0.3720178490608735,0.02064989250961756,-0.3418697669155918,-0.060234215885947046,-0.26515868974881196,-0.110920881421136,-0.22106401335143697
1,0.0,0.0,-0.10368565789716032,-0.081058262977514,-0.1788116466449519,-0.24309176457920395,-0.15525525738257934,-0.3106359013738689,-0.1053574793466295,-0.35061226918592214,-0.10765920911511058,-0.5656270676393456,-0.1419907709788798,-0.6885399473234564,-0.18880361340120738,-0.7376563613514551,-0.23974812168026557,-0.771569967852857,-0.018429706283640095,-0.5740274037037929,-0.005351812155275376,-0.7780825624772427,-0.021304105738456286,-0.8929694240858466,-0.036296377106247085,-1.0,0.0606514153102008,-0.4996745615364889,0.03046512056241207,-0.5618061055486053,-0.049499374483754285,-0.4181488969520428,-0.10732059443170114,-0.32250186663115227,0.1180930751172046,-0.3763867971443023,0.042080879321410504,-0.3644882455367326,-0.03438256658595642,-0.27986560255703674,-0.08595783326272957,-0.22973603639470289
1,0.0,0.0,-0.10621443517403022,-0.06672383598754975,-0.18123184408795528,-0.21627229841992712,-0.1548978106572293,-0.28716908334002006,-0.10338720510758737,-0.33142209363723135,-0.12903736702030658,-0.5389056260110777,-0.1520558510503986,-0.6589115402722467,-0.19043107332617712,-0.6893382817107365,-0.23495440575983947,-0.6889738307971403,-0.047098336656130606,-0.5597079454788166,-0.03831055257940905,-0.7775369458957329,-0.04666725210744652,-0.8949719240932074,-0.052972337081463615,-1.0,0.03361253060237367,-0.4997444074039367,0.015499825209454064,-0.5831071530576001,-0.04659486693754058,-0.43981439656860627,-0.0914329906914916,-0.3406276355356194,0.10234421336679136,-0.38821751799669274,0.04258941392140766,-0.40909867557584084,-0.020107225442769983,-0.3207694094660724,-0.06350311677074606,-0.2632936206220299
1,0.0,0.0,-0.10086856415231295,-0.07190942783164948,-0.16946990143923688,-0.21154216103700796,-0.1414718114570884,-0.30618011523225513,-0.08944811186776969,-0.3811838543117418,-0.13464747684171963,-0.5165093051623996,-0.15737559156353897,-0.6342918183452275,-0.18079293183623793,-0.6747131199839734,-0.20487493636704177,-0.682103599258496,-0.058129033231840765,-0.5455554351122204,-0.05426220757997171,-0.7644459507484334,-0.059299330807682335,-0.8907401181960759,-0.05991336312705049,-1.0,0.019380780994224665,-0.49635134449065504,0.010154653816125106,-0.6030826480641174,-0.03417779357262527,-0.4543220328517582,-0.06324587775062467,-0.3442154039097736,0.09123189290727494,-0.3955471336696904,0.05158145910544753,-0.44349791229011415,0.004651552095325259,-0.3523118488341619,-0.02697255309835906,-0.2827652448102263
1,0.0,0.0,-0.09959012655536927,-0.0735749234530312,-0.15675145979269745,-0.21266253158741097,-0.1208517028914696,-0.31854319031993716,-0.0660501764094757,-0.3976211293635201,-0.13683669865695644,-0.5285001594371355,-0.16163030471351034,-0.6395413696507126,-0.17048705473322567,-0.6963110018480992,-0.17642579658564517,-0.7371587273830709,-0.058440121926549196,-0.5581846796342204,-0.054216169325666634,-0.7795470613850115,-0.05458044032079437,-0.901056536751117,-0.04855872258281302,-1.0,0.01796201624544404,-0.5101885472705391,0.025906031523979002,-0.6504494755718307,-0.010709923847338085,-0.5143099115038179,-0.03479556044724688,-0.4058515143099115,0.0908852018336985,-0.4102242749039091,0.07023558979739483,-0.4826694919612825,0.02886683056118443,-0.41196183109264156,-0.0018472763679877663,-0.3525295644451759
1,0.0,0.0,-0.10430661414345349,-0.09602596345911342,-0.1514683287637577,-0.2546206976921253,-0.1186618444466103,-0.38777923731212544,-0.06450002155011558,-0.48545577443231214,-0.12790226369322127,-0.6187757522004019,-0.16098852407538367,-0.7739035458875546,-0.16239070825093105,-0.8662775531743471,-0.16017397475888273,-0.8977817197052305,-0.03898949030147185,-0.6308755038559689,-0.023795232153313077,-0.8696992910387411,-0.027211563716933902,-0.974930682964461,-0.025983882916344854,-1.0,0.03753759819381498,-0.5587188088357576,0.05746131829340505,-0.7333879770178154,0.014790287340380848,-0.6210732798540058,-0.01722973038928219,-0.5051040735425101,0.10692806931838711,-0.43435827284909195,0.0979605180858031,-0.5238693435264129,0.053702737855834085,-0.48226290330065175,0.014364841504531456,-0.4311616473418946
1,0.0,0.0,-0.10067277335685688,-0.11744245890199713,-0.1393403854459084,-0.30112601940519584,-0.09375171038115458,-0.4454820085749993,-0.048649495659751206,-0.550805215899047,-0.09977095404853484,-0.6128167229288172,-0.11797593557263254,-0.7909597121273929,-0.12662434379953796,-0.9049066657398008,-0.13768471846053545,-1.0,-0.014780433391024483,-0.6092110321360202,0.006200242105241145,-0.8242749624428242,0.0008999444241051556,-0.9165772431024632,-0.009123186599366015,-0.9681493948126136,0.0576861491414148,-0.5393392893597508,0.0821193518121441,-0.7335657564800866,0.03216551362489177,-0.649675071748574,-0.00990111932751076,-0.5462992922384192,0.11805439226601608,-0.42097568541981145,0.10269548498315093,-0.5272048944862034,0.05242032048549694,-0.5072017547762495,0.01156702606514516,-0.46738902109626934
1,0.0,0.0,-0.08746857226544062,-0.1201941462936604,-0.11922868737232456,-0.3001023944885755,-0.0830427502580871,-0.43742838773171844,-0.04215001453338942,-0.5423694216131189,-0.06458870033547089,-0.5971261094967042,-0.07749464833094408,-0.7829665829632894,-0.08706886169980543,-0.9033332730175647,-0.09857182425448863,-1.0,0.010250156600744242,-0.5724473367097965,0.03279822403268925,-0.7776848192055166,0.01892153101480874,-0.8383967743398015,-0.001403527605002468,-0.8491403003738832,0.0730792629846804,-0.4915642975920386,0.09351085687223974,-0.6726684244985845,0.03471965400164289,-0.6233825801418668,-0.016389081978414138,-0.5446001562652801,0.11875592017906057,-0.3702513954459697,0.09827390501974258,-0.48250568238922553,0.04043298047253271,-0.48007800658688854,-0.007845522777436779,-0.4493275367846558
1,0.0,0.0,-0.0836640078196109,-0.12427782406561215,-0.11516070318473488,-0.2967804503397474,-0.08005817233475045,-0.41817721936978386,-0.03389720091794974,-0.5075735336976753,-0.05149897415081605,-0.5847411560564664,-0.05702476570575232,-0.7745655866963226,-0.06258959201559913,-0.8970397677115585,-0.07000659107111631,-1.0,0.020766093989887362,-0.5516933566803367,0.05039083548354171,-0.7426764337953413,0.03698793588699755,-0.7937799173043443,0.015550338613311432,-0.804559312123219,0.08097034598244016,-0.46765100186127206,0.10013403690841575,-0.6391951666533474,0.04122083305969443,-0.6006403018547047,-0.011417006440470811,-0.5319350451128355,0.12415346672142082,-0.3466891538504753,0.10327673030122962,-0.457144190955911,0.04644028091308622,-0.4629419070535011,-0.0022761482086344352,-0.440306364801412
1,0.0,0.0,-0.07990491737208602,-0.1344596943073532,-0.10510077679856407,-0.3102452012124717,-0.07496944255931456,-0.4269355169238997,-0.033432947860542864,-0.520359497516866,-0.03265699025443531,-0.5803500244099115,-0.03640361606867073,-0.7693633575139309,-0.04227957274529843,-0.8940474529185256,-0.048569811872644565,-1.0,0.033603415730985006,-0.5438664857194905,0.06276960843669266,-0.729720472527326,0.041967722768658726,-0.7678371136501578,0.012273813131678779,-0.7691334535165543,0.08745634052904602,-0.46193833729458256,0.10994178610746293,-0.632206654102038,0.05207603752240631,-0.6110367702863879,-0.0019725206551606334,-0.5596303376408296,0.12502073151076454,-0.34571339381106786,0.10302987038435003,-0.4651639485493064,0.04617365073826941,-0.4799729021845116,-0.0039714714178304715,-0.46882926068350156
1,0.0,0.0,-0.07581530214309924,-0.15567422145888293,-0.09279497286509983,-0.3498668533180518,-0.056165233938238544,-0.4684018806590051,-0.016827842102573758,-0.5604590174685206,-0.0148974496555755,-0.5907432132128665,-0.01997975320704467,-0.7751578268067972,-0.030209940066609386,-0.8956871677193983,-0.04009742804232497,-1.0,0.050920256865954916,-0.5494620322873128,0.07220088789121466,-0.7427133267060354,0.04083666755573594,-0.7787486374497793,0.003671190500325698,-0.781151612423128,0.10372216791620131,-0.46957797831772485,0.12721911402386732,-0.6439904031553815,0.065528849383394,-0.6379756932587264,0.006495202821664719,-0.5995802767988837,0.13997973534485414,-0.3570315055230212,0.1172902878358036,-0.4829617349137374,0.0575726469642027,-0.5024620158923737,0.0039822477895379745,-0.49574353568919893
1,0.0,0.0,-0.07213115903122745,-0.16206647005419617,-0.08747201978005475,-0.3652070041424127,-0.06006287506117504,-0.4967376447506476,-0.033528174072061975,-0.5989150381931503,0.0025419483455172884,-0.5976454917895808,0.00044325743463753773,-0.7827103381457159,-0.013843001072189762,-0.9014319421691176,-0.029416198807254598,-1.0,0.06909014045549601,-0.553935765832354,0.09683377255623837,-0.7546620720188845,0.05789279569083683,-0.7942454152222131,0.013560302772734255,-0.7909747854014235,0.1215719505137795,-0.47269530957702793,0.14425621759410118,-0.6566705084474288,0.07483678164470314,-0.6572307131583792,0.013262807592590993,-0.6220476247988711,0.15596561230887607,-0.3582555853519448,0.1278455683309891,-0.49093025847230126,0.06313906867783965,-0.5231731806797129,0.009700912857210815,-0.5283066599007713
1,0.0,0.0,-0.07439797376790314,-0.16888042598819855,-0.0896080038252427,-0.38402909060587626,-0.05806265007498049,-0.5245293687698118,-0.02353944390664636,-0.6140060427369247,0.015037399043428752,-0.6185994608700863,0.0064648686115124695,-0.7934008049165313,-0.013851912556202795,-0.9049303417572925,-0.03923440425362818,-1.0,0.08171570473191381,-0.5725967482831357,0.10896365368003721,-0.7640663007323464,0.07397532093082643,-0.8461758647510922,0.028629648497198165,-0.8933842583967073,0.1325501313950019,-0.4823391306953577,0.15050753518089777,-0.652199970555012,0.07733400387996346,-0.667910956271587,0.010491796443931401,-0.6577667670315153,0.1612016682018884,-0.3618452887367709,0.1202495527879583,-0.4963647165659327,0.04865888502513899,-0.5327350094393336,-0.010109532749731934,-0.5439996716753547
1,0.0,0.0,-0.08193678683117454,-0.18647699869485532,-0.09659185632149365,-0.4154540116677051,-0.0721603040750484,-0.565092016914936,-0.04706611690495506,-0.6477316890160341,0.04627416414580742,-0.6285457359517452,0.010008874113506521,-0.8044761920561591,-0.02957407790672091,-0.9060865594575124,-0.06981436159551285,-0.9922671741836455,0.11324489316932586,-0.5874830397823,0.12738649878283498,-0.8038863069137857,0.08354761656758646,-0.9223319255684069,0.03319334552991349,-1.0,0.1581234853427548,-0.49840290433444556,0.12217557473007111,-0.6613014949468138,0.025036939211370613,-0.681317883364831,-0.051378343192401824,-0.6790494499980555,0.1717536667929476,-0.38341582387971457,0.08923107424638706,-0.5056260737391783,0.008382950497241356,-0.5424188336809458,-0.05242512415736036,-0.5614323629645686
1,0.0,0.0,-0.08675854816963847,-0.16748810150343305,-0.11852242270933049,-0.37056285907002695,-0.11403899509238033,-0.49583270818773595,-0.10104101965716886,-0.5888386958517022,0.022782767281809935,-0.5956696909461556,-0.025271041105169312,-0.7645299384493953,-0.08643282463972826,-0.8201890803065274,-0.14967060981301086,-0.843110999167941,0.08421883749609041,-0.5634279849115118,0.0853565377013973,-0.7947982574179842,0.04081041154403577,-0.917537594895806,-0.007845609638099651,-1.0,0.12487506805341451,-0.4799889922549319,0.07764178755622099,-0.6442194697676998,-0.020110124093668448,-0.6505583813432195,-0.09666370483695555,-0.6409127410762248,0.13537544106775126,-0.3661620931921709,0.04797270141413765,-0.4897977534145906,-0.03149684343581575,-0.5108514910597054,-0.09115503844029996,-0.518968148281167
1,0.0,0.0,-0.08849162099814059,-0.15332878274197717,-0.12790608029850925,-0.3483549126009432,-0.125296005432559,-0.471816264958299,-0.103825522931468,-0.560505708083254,0.004399558982055447,-0.5883180148076131,-0.041270865132077936,-0.7478858719877151,-0.1031737079806321,-0.7816035402739171,-0.16555754266275363,-0.7815888251739277,0.06669894178597681,-0.5600013000470947,0.0685151689968454,-0.7926328276094686,0.02329886566412477,-0.9154222117268727,-0.023531364243957676,-1.0,0.11051564717361637,-0.4797930007690879,0.06487119840989909,-0.6421348462332831,-0.029379272937146112,-0.6336320775872201,-0.10200417742495091,-0.6103640496543775,0.12637596581439153,-0.36882400055840603,0.04034151059970238,-0.4891510366180145,-0.03801511727007,-0.5001856981639969,-0.09706898880328042,-0.4987942894919535
1,0.0,0.0,-0.09008269067634701,-0.11191675571809874,-0.13814528848702362,-0.28431939104411386,-0.13150317198602543,-0.4038042618426477,-0.10507221280945106,-0.5041337670506549,-0.05575429012355934,-0.5594964949816398,-0.08874072116452436,-0.7107035263344744,-0.14001083185752045,-0.7333685747826281,-0.19131774735190732,-0.7202996754276577,0.00925512960529662,-0.5495188155601499,0.015920504696062626,-0.782272635144547,-0.018126236890525907,-0.9069957365215834,-0.05096864358715952,-1.0,0.06329761308083535,-0.4799208083356741,0.04309152152838072,-0.6351656331077591,-0.03639624253648468,-0.5960569533854411,-0.0995863804854809,-0.5540837610826541,0.10117179842316985,-0.37573817268761694,0.03394220572708268,-0.4854973747186286,-0.03857769378558596,-0.4748486466440027,-0.09507472524832379,-0.45852086103810497
1,0.0,0.0,-0.0994206232176142,-0.08830466493851107,-0.1616763087435518,-0.24320281923818032,-0.14553858245573553,-0.3688686830084329,-0.10539524758303488,-0.4576710148057857,-0.10743966723445177,-0.5180802461589289,-0.13407310366934258,-0.6651282170619367,-0.17282268291076117,-0.6959567517535841,-0.21558099754280266,-0.6929775679547643,-0.03976929811077348,-0.5371107593909874,-0.034924388003160896,-0.7847278154935519,-0.06580254516742996,-0.9088507940087256,-0.09647473957215202,-1.0,0.025089174598669238,-0.4879449183998752,0.00986222061548254,-0.6541642726718817,-0.05713087058596798,-0.5747315420953597,-0.10823297128156754,-0.49906520307685553,0.08026700430050504,-0.3946212386149365,0.021047794569518496,-0.49405103904016895,-0.043926048749982384,-0.46092499042128954,-0.09244358557434734,-0.42654087774091237
1,0.0,0.0,-0.09750359558028904,-0.0658421260923761,-0.156469393370698,-0.20688156448765974,-0.1401385764477161,-0.3400389566926453,-0.11018243743650628,-0.43485226353299467,-0.13980338122724292,-0.4709750690125307,-0.1785166441285896,-0.6048511144811344,-0.20936161243842688,-0.6682847273818265,-0.23937460902155128,-0.7233399142667152,-0.07368238857866252,-0.511240411400234,-0.08289860430528179,-0.7671756477168313,-0.1074143992726462,-0.8966858250238636,-0.12518688621094132,-1.0,-0.004406594050291448,-0.47845250085385527,-0.012752888926617634,-0.6665269028212859,-0.06572536972958407,-0.5627973370028946,-0.10192989144038345,-0.4658752092656157,0.0630274118287815,-0.3944217697329162,0.02706076633164334,-0.4921147142503719,-0.024893170572583518,-0.4484951718004426,-0.06132023017531834,-0.3981747661600128
1,0.0,0.0,-0.09936451058596545,-0.05785462204166065,-0.15539536759530087,-0.18857058377412195,-0.13191087358760217,-0.32637830195759904,-0.10299517435950098,-0.43305097648365465,-0.15824810612633644,-0.4696977943367276,-0.20437196321617596,-0.5987886889202674,-0.2268452582011854,-0.6704930659109357,-0.2440165697038727,-0.7344503013000732,-0.08886783918095215,-0.5188042603991875,-0.10575112632767714,-0.7549101503480651,-0.12171909282966609,-0.8875004111158459,-0.13017001286314178,-1.0,-0.017361122148080457,-0.4907278537651043,-0.021823294073581013,-0.6591953754186651,-0.060133647193387534,-0.5538401528397353,-0.0849791211533585,-0.45539479024918195,0.05288425579079779,-0.4111258359598798,0.02800699535911026,-0.4975666158493965,-0.01446193644612845,-0.45281113393177963,-0.04582428581149857,-0.40245474595700403
1,0.0,0.0,-0.09258728016310803,-0.05429686981277001,-0.14476200206483722,-0.17276863612794163,-0.11394701657454702,-0.31209603341963615,-0.08132668046316958,-0.42574404316575926,-0.16836740302022313,-0.463765182173373,-0.2100672282479998,-0.6133489711490179,-0.2306852294883762,-0.7088435304128893,-0.24654479056846307,-0.8004675841588902,-0.09622568369537876,-0.515608048430211,-0.1127886033795142,-0.7437678583670859,-0.12322334444029968,-0.8796921309802398,-0.12942065171416497,-1.0,-0.02286798632498052,-0.48826391844699946,-0.020671245550240233,-0.6388235142375476,-0.040793909511740147,-0.5399722125698379,-0.05494444261245049,-0.44739973661221705,0.04771617809294004,-0.4081450832469702,0.034941228892649875,-0.47415595537923516,0.0012571502565225708,-0.43226894908122115,-0.02784728235768854,-0.3849869853243306
