@,Peace,Right,200,,28.03.2025
-1,0.0,0.0,-0.04394656699821926,-0.0558824359168299,-0.0431264814194193,-0.18017902769758784,0.045599871198896046,-0.29507041499929715,0.11202631667269003,-0.40142678352805095,-0.06263354967184416,-0.47786620152995085,-0.08459564576388831,-0.691028015699337,-0.09483990577284797,-0.8306246026646458,-0.09863000472303142,-0.9547807438458317,0.015190188352158173,-0.4914890584726855,0.054275340571423566,-0.7330925446632907,0.09908175708442553,-0.875241927677791,0.13848903366582632,-1.0,0.07586886024156043,-0.4282961384475673,0.13068107474987634,-0.4835103699967362,0.10159138433461437,-0.33275215564309835,0.07309049201729866,-0.2346283810897799,0.11858006997479915,-0.328221255781579,0.14926566832840196,-0.31597153145388135,0.12052862444020404,-0.19423916633388183,0.09315948427026247,-0.11363426323385134
-1,0.0,0.0,-0.040010340766018,-0.06658273055705158,-0.03715343137976663,-0.19466779467912798,0.04921026711123122,-0.3158945633721832,0.11394916423580255,-0.4254846266163973,-0.06362492420261918,-0.47979816852058,-0.0861637817075322,-0.6915538033376131,-0.09462234998072692,-0.8302776901610146,-0.09763752682055526,-0.9533156767549752,0.009497103113123158,-0.49598779099756185,0.04499394706182456,-0.7358023447164863,0.08685504326162824,-0.8790052356727331,0.12309969799542948,-1.0,0.06749666937348203,-0.4390895268771045,0.1206669078417065,-0.4894711373956838,0.10033628607528568,-0.33922405421264495,0.07834684775873517,-0.2392195549117964,0.10968474214342586,-0.3450073276423141,0.14425356862897387,-0.3447994329590388,0.12190571143126866,-0.22710769513605633,0.09771777510687599,-0.1473748046074483
-1,0.0,0.0,-0.04173635955780004,-0.079656731355474,-0.03608853202038445,-0.22090027493701755,0.045911490986897355,-0.3509340956412705,0.10508207847783824,-0.46683799422517225,-0.06999907970872782,-0.48326266263272327,-0.09686652325461008,-0.6920176810960669,-0.10766038951328095,-0.8282718080272407,-0.11142288534321113,-0.9477326323781476,0.0013085391526418111,-0.4975390261017612,0.030597614144876852,-0.7362216866638291,0.06700364665416604,-0.8797132142323045,0.09987081411266666,-1.0,0.05873551979201417,-0.44197724579829517,0.10961244233799998,-0.5051084218155046,0.09308055999723913,-0.3536545916782662,0.07544248754730873,-0.2547044139470142,0.101716573295448,-0.35244590412865673,0.1355449849877486,-0.36620471879349814,0.1168062441762818,-0.24923224700617747,0.09697707324368163,-0.1727827307342774
-1,0.0,0.0,-0.040183332658708916,-0.08229713782074466,-0.03525090519087237,-0.23059515175880865,0.04015581483335245,-0.37290878086385304,0.0921323054759502,-0.4955122251935511,-0.07517219050853112,-0.48920413482158714,-0.10247432635421527,-0.6979036612352455,-0.11326553862232407,-0.832475190139895,-0.11642220999080893,-0.9496400388697847,-0.003979465764827983,-0.5030066649657378,0.021869934429361085,-0.7399104209148261,0.05620784156400815,-0.8804868302942027,0.08790175382747545,-1.0,0.05312253385049337,-0.44723031660514073,0.10235375032277781,-0.5328551702026025,0.09035415155779151,-0.3897291372493787,0.07637178500311631,-0.28986694903076454,0.09642383023123137,-0.35546567667959644,0.1286339586292903,-0.38063318287781533,0.11457920078301344,-0.2679060116685856,0.09931343025735619,-0.1886035211740817
-1,0.0,0.0,-0.04175848239080439,-0.09734644191614485,-0.03979407190306603,-0.25085393386879035,0.03305792644864467,-0.39954896707488086,0.0863589841009472,-0.529108373884113,-0.08722567258934134,-0.4937471650476215,-0.11559649673114883,-0.698842017044267,-0.12482759934739573,-0.8307629480717774,-0.12708060265506532,-0.9426428311217269,-0.014923900280203494,-0.504930051504775,0.005561526038335524,-0.7424572990408014,0.034972171609780875,-0.884509578477596,0.0633114860112963,-1.0,0.044115683973230374,-0.44672962737457034,0.08541858329591315,-0.5170776820320256,0.07700866773803576,-0.38179590162932087,0.06760909607712265,-0.2890377101632847,0.0875558992177451,-0.35599238192307814,0.1164388419544798,-0.39297048407549484,0.10401797533993123,-0.28445662618840495,0.0896640942243613,-0.2077995707508845
-1,0.0,0.0,-0.04469377186813702,-0.09787746780181086,-0.04539371148498093,-0.25506043035708864,0.026432672553484134,-0.40308253225278307,0.08122484201029846,-0.5300664669666375,-0.08952107137848637,-0.4956554040536217,-0.11775295498150802,-0.702415678829397,-0.12729802039014868,-0.8345392335263114,-0.13014918813714949,-0.945483359259761,-0.015866018318309198,-0.507350105269599,0.0028015782648844936,-0.7453101827793244,0.03072227649389168,-0.8863701374868391,0.05803368376946487,-1.0,0.04495866614301993,-0.44975533391180145,0.08127079189739708,-0.5258983913786183,0.07155876006731886,-0.39101636487031044,0.062373218404021664,-0.29840311631224403,0.09005836659297624,-0.3594412857688309,0.11430375627815924,-0.39883603476586654,0.10155163897219202,-0.291706147742308,0.08830157957286396,-0.21612506649369492
-1,0.0,0.0,-0.05376797341840879,-0.11248507706748942,-0.05893654007972743,-0.2823995094118031,0.016231791511883916,-0.43142970993539237,0.07572200063035198,-0.550889282396086,-0.09892920042750736,-0.5038583383219081,-0.12869233460506807,-0.7136691209009149,-0.13924879024684372,-0.8475803453425046,-0.1439888681941329,-0.95718290865214,-0.026651541566600382,-0.5132711684265324,-0.007174190532898462,-0.7506238476164045,0.018504550424620334,-0.8905513160594375,0.044059138061003554,-1.0,0.032903597000145376,-0.45542074168372443,0.07293197425005346,-0.5340045448331564,0.05863334580191749,-0.4030151455640635,0.04573908768761929,-0.31720374769580334,0.07727734048979855,-0.3658023556723347,0.10472948839930994,-0.41302010028575803,0.08966654106793309,-0.3118884336346866,0.07403372086362328,-0.24510649912967153
-1,0.0,0.0,-0.060554532815762736,-0.11091698450339339,-0.0701831662414466,-0.2843037145226098,0.003325221469627002,-0.4308533818412477,0.06330831688062569,-0.5492443275863637,-0.10788633988436816,-0.5028511368506898,-0.13797185343666912,-0.711074242687671,-0.15030436423593868,-0.8413059272648765,-0.15713926508518036,-0.9466078300356416,-0.033690143017408344,-0.5095066746725799,-0.014663072226966832,-0.7520260408714959,0.007599596415819541,-0.8908949989268904,0.02998187900776929,-1.0,0.027944389124440368,-0.45018000857214,0.05603212971941729,-0.5405221200987735,0.03703805987332385,-0.4158979328266357,0.02301335328211471,-0.34119213190326925,0.07559011043910767,-0.3610882275615434,0.08912524512609342,-0.4262583766673365,0.06747558349867096,-0.328202612829505,0.04995752431084041,-0.26702858860229595
-1,0.0,0.0,-0.06680124420158193,-0.11597327446216431,-0.07916846689407091,-0.29274654060113675,-0.0040886523972093036,-0.43832147808327293,0.05898981304897302,-0.5504795516805189,-0.10568002933925127,-0.5040178185665556,-0.13432348489730828,-0.7117890787584918,-0.14588382037973985,-0.8415734184996233,-0.15279889000988667,-0.9461404521284974,-0.0315610811017016,-0.5082066960656445,-0.008578898801258074,-0.7544017402406963,0.011615823428108863,-0.8935374750268119,0.03294492734691613,-1.0,0.03045687098272331,-0.4454143403393608,0.05323270748517937,-0.5428185737806163,0.02923474897918075,-0.41391614557609346,0.016769266382888212,-0.334499138925343,0.07795963887751355,-0.3522674195301963,0.08335410759632866,-0.42018304664079736,0.058380254845730506,-0.31792997594655353,0.04369895361872441,-0.2520706396228438
-1,0.0,0.0,-0.0722655962012377,-0.10692005365331785,-0.09635244531496481,-0.2926419118380679,-0.02869737631971034,-0.4382720345305309,0.03312821000641607,-0.5416726884841296,-0.08487030482549963,-0.5030646293674863,-0.1066318096428293,-0.7124057433766559,-0.11791279895777759,-0.8417255236571509,-0.12254375109762504,-0.9491687654338058,-0.012598282802372069,-0.49980157406244535,0.016023475363312813,-0.751565619948092,0.03798383641877012,-0.8922862999698732,0.06401151323687754,-1.0,0.0471827446945804,-0.43281054491141746,0.0706101438368594,-0.5527089228331655,0.028419574269792837,-0.4174047516772686,0.003922849516947446,-0.3222896213165625,0.09285129035954022,-0.3372433120820311,0.08513238656115085,-0.40161214691471336,0.04622564147344784,-0.3003923710118093,0.02068999901719349,-0.22734202131227102
-1,0.0,0.0,-0.07833399812299383,-0.09956439968923105,-0.11233977223627273,-0.2774812834276467,-0.0617294143093735,-0.41247030912063076,9.824927438460552e-05,-0.48664600084658693,-0.07516948142469664,-0.5026353000057568,-0.10142771258287357,-0.7045862841160193,-0.11181748776605399,-0.8303316049943267,-0.11630112364191916,-0.9372215664346245,-0.005651558434897046,-0.49612083679397667,0.020752277919696565,-0.7434110082663471,0.04241093677602138,-0.8881358980311747,0.06507993137613399,-1.0,0.05158406415027186,-0.42702637844673375,0.0646060298238468,-0.5772354263148415,0.020508309338239786,-0.44446967557827144,-0.006714955633491866,-0.3365869514351326,0.0990416587763903,-0.3248140409966493,0.07959845829657781,-0.39799582891320956,0.03476312653382551,-0.3026418841905792,0.005422310127999634,-0.2209062474271613
-1,0.0,0.0,-0.07606811520880884,-0.1018434504229529,-0.11727438404998143,-0.27553286050837433,-0.0760876245030079,-0.40337416685989474,-0.011694674266799123,-0.4601200475728401,-0.06619951087904231,-0.5000382439546579,-0.09261647235122743,-0.7091154480272116,-0.10391269797414915,-0.8348142895940122,-0.10717304531647547,-0.9434974116617724,0.0022074192583472953,-0.48983419452522153,0.024882727624259717,-0.7388503666398873,0.04348242967143307,-0.8849683240787554,0.06472598536424225,-1.0,0.06008001909156578,-0.42159550336016033,0.05844169742106066,-0.5638265782115268,0.011929589121066704,-0.4288481408589403,-0.015076782557038435,-0.3173751323404365,0.10742402664831875,-0.32097321999351486,0.0759722901461252,-0.3952482015443213,0.028172797950101077,-0.2994863719259879,-0.0012706288551297767,-0.21375897563811316
-1,0.0,0.0,-0.07524276274012069,-0.10025188143000462,-0.1149322213960154,-0.26774298392176893,-0.07570094947564357,-0.38652157150542815,-0.016251826914214552,-0.4472215542497946,-0.06103435395670291,-0.49720283177189484,-0.08594252603533224,-0.7059844477538917,-0.09679775173185808,-0.8315606461599516,-0.09954698764455058,-0.9408407235723735,0.0070264154412741356,-0.48914719979413357,0.031911718607971644,-0.7382871901060309,0.04936578039237971,-0.8849091977146796,0.06964114981193208,-1.0,0.06407961522940175,-0.42116485459414493,0.05856243247607253,-0.5563164281254352,0.01024839103344613,-0.4190500577382277,-0.01657349317547778,-0.3057529635453374,0.10984608298273443,-0.3203419433631761,0.07415995441001556,-0.3798895870452003,0.023893854984764453,-0.28597054622742646,-0.006372803458333882,-0.2037749412627012
-1,0.0,0.0,-0.0771771646099117,-0.09547689742108212,-0.12095390854951504,-0.26303124338050315,-0.08398131870283124,-0.37751590701364524,-0.02646438949526948,-0.4316431849264847,-0.06228126720629597,-0.5049934524494029,-0.08789191377794314,-0.7137643685942172,-0.09963342860133746,-0.839843196390999,-0.10341179492211106,-0.9501290109535346,0.008016368231760433,-0.49693207017361235,0.03188447895833751,-0.7400223264969427,0.04871398744600513,-0.885420502091805,0.06762480934969828,-1.0,0.06619467565915975,-0.4295405367291741,0.05232355110166598,-0.5483910351249041,0.0022735608957372756,-0.40811115561718414,-0.025834544551067554,-0.2934227565451768,0.11102444344647684,-0.3288577182263857,0.07134327416917145,-0.3789053639508545,0.019752842420015963,-0.2827703705839787,-0.011428409324424772,-0.19929311539502578
-1,0.0,0.0,-0.0801992762638722,-0.08821523447960433,-0.1269969690291177,-0.24908241444438914,-0.09060327932565045,-0.3580375233721269,-0.03434464437635226,-0.4211416735983241,-0.06834637906805348,-0.5086593582114665,-0.09495825601869297,-0.7164109655265571,-0.10841372871033256,-0.843333996876607,-0.11333982657822583,-0.955040914552215,0.005500773738853065,-0.5021614922140306,0.02766619981657768,-0.7406840894171958,0.04221094988589426,-0.8842207039720175,0.05858328771473327,-1.0,0.06533519599409446,-0.43466444853629466,0.04384030409240314,-0.5401399246878384,-0.004947663024288054,-0.3990257762863853,-0.030728215044895812,-0.28709988933046116,0.10928581415574783,-0.3340555290928179,0.06107738099469876,-0.3675701519277117,0.010213352860463959,-0.2656085521248788,-0.01827907682172251,-0.18065877998089944
-1,0.0,0.0,-0.08115245630067558,-0.08657198053229251,-0.1309703905836158,-0.23871796449577026,-0.0942413912400133,-0.33698347831437697,-0.0415800310653882,-0.40789331559498626,-0.07404045966370434,-0.5129035517114442,-0.10213923454488508,-0.7233966036636639,-0.11706249407694867,-0.8527553221965317,-0.12415365843173376,-0.9671935508071065,0.0013138787915205146,-0.5098239864823776,0.018750739816957695,-0.7405181506376304,0.03408317908814572,-0.8827787952414251,0.050538394076695796,-1.0,0.062057321529657886,-0.4486918350338537,0.038155348375364974,-0.5272014815244751,-0.007511302115175065,-0.37865635151598204,-0.032709573059837176,-0.2646254963772902,0.1066609235396239,-0.3551645214433424,0.05689139721875787,-0.35630475774403964,0.005625920368420717,-0.24482254568320794,-0.02508279025901752,-0.1560850915639011
-1,0.0,0.0,-0.07939799594854742,-0.08621214342355,-0.1318108212585629,-0.23538266971081995,-0.09760582569271178,-0.32649378566006404,-0.041397847901677526,-0.3873642722262621,-0.07498440911639725,-0.5114504093786241,-0.10172126257854104,-0.7246831385742893,-0.11649256645054727,-0.8559220925118765,-0.12297469704820667,-0.9712094195546692,0.00011127705907312016,-0.5084795538080219,0.014592171997563515,-0.7386132120703678,0.0301794270005559,-0.8822963279054319,0.0476880255724358,-1.0,0.06223871057949706,-0.4494276004843939,0.036550764352442505,-0.5171993209196517,-0.009171527780801611,-0.37512198142834263,-0.03505445076788428,-0.2631088004187888,0.10828298046410274,-0.3590628875042152,0.05620882446430982,-0.3504955215821856,0.005914375689736336,-0.24050141442818349,-0.023817282101375337,-0.15211936835270765
-1,0.0,0.0,-0.07806751790993353,-0.08112352727422137,-0.13546283572905535,-0.22355081183834333,-0.10027320514274447,-0.3144413721451245,-0.03739579707235412,-0.36477737609348126,-0.08359814949115689,-0.507638329392225,-0.11437557030672638,-0.722484843000522,-0.13092409817693426,-0.8562540298389961,-0.14025894089101307,-0.9734892265659799,-0.00640104908409348,-0.5045465916378689,0.0069276116328927636,-0.7367627700812186,0.024677968624190253,-0.8813707800536283,0.04362695150160571,-1.0,0.05920465277271711,-0.4447169384416471,0.037465282630969654,-0.4881040169244152,-0.0068539372285450866,-0.3414361420632246,-0.03269320173129922,-0.22994163521079658,0.11029809859052117,-0.3535016193892798,0.0647388571929473,-0.3420271389154918,0.014792046293644615,-0.23015526634313582,-0.01667382363813695,-0.14214022543012517
-1,0.0,0.0,-0.08236621375603839,-0.06226280299606892,-0.14025019468637206,-0.19146581068650487,-0.08263846338625101,-0.2604812865020735,-0.005529819311331655,-0.3129680060639422,-0.10397134258108733,-0.5049204678283689,-0.1448013939596121,-0.7219243703757122,-0.16397313769060717,-0.856849159956191,-0.17509386710690084,-0.9821710215366449,-0.016640950598689776,-0.5147499894939399,0.01161425482980442,-0.7473950807773343,0.04362051280987041,-0.8812889145761337,0.07362802529132915,-1.0,0.05426885863720059,-0.453504458460595,0.062411444290124976,-0.47116125427311295,0.025757616634128146,-0.32223902038901997,0.0026160089527196167,-0.2200480010210334,0.1106755059381289,-0.3537697818734406,0.09271610965525078,-0.3035509445337099,0.05168320052462854,-0.1872402992748484,0.024062638945886786,-0.10438821266755868
-1,0.0,0.0,-0.07943844929193335,-0.059935674341682836,-0.12494418726679674,-0.185950763855001,-0.06368844872299621,-0.25455495949005025,0.009904837948822316,-0.30859644508569983,-0.10373082966314695,-0.4856175617565008,-0.14312000574789063,-0.7047956849206626,-0.16335791250136952,-0.8426891415258764,-0.17570157263978053,-0.9682092232187473,-0.016061322970658123,-0.5021146580639037,0.013644868138252374,-0.7341654553724084,0.05062604217092107,-0.875012573510742,0.08314544861668624,-1.0,0.053801556677029995,-0.4445461523431595,0.0786835509870084,-0.4693776900567019,0.044235090026987126,-0.301962573039337,0.015612545356481381,-0.18714481660880306,0.10652974029482648,-0.34918773657625335,0.10543113893737498,-0.27958767337546503,0.06640946373285833,-0.14621749458940783,0.03254294418791701,-0.053709356350037436
-1,0.0,0.0,-0.07889410747494459,-0.055827156887445044,-0.12309037333991975,-0.17777745363750397,-0.06355503724946951,-0.25162118070598144,0.006715173535115864,-0.31352796466309557,-0.10336694414738218,-0.4873512253120966,-0.14145896854064532,-0.7069059611979348,-0.1612149564660439,-0.8457834780449627,-0.17266195576531482,-0.9719150323864971,-0.014844177485987861,-0.5052115135753962,0.014787655525741163,-0.7351535271233455,0.0528219858443746,-0.8757730012959026,0.086572107858226,-1.0,0.05566253993409982,-0.4483315375021578,0.0785810226997532,-0.47168930269157183,0.04279207283414588,-0.3061967799022496,0.013657737260532961,-0.1917236612711854,0.1093314435376548,-0.35245635778609213,0.10567587924695297,-0.28246003106233347,0.06523337481098841,-0.15247358786752216,0.030152902972436495,-0.061418402964199134
-1,0.0,0.0,-0.08014719927991228,-0.0543230687624574,-0.12741293158836253,-0.17966774320109852,-0.06926737642066369,-0.2588481148512976,0.0023263196766393625,-0.31817580885339725,-0.10810591627127632,-0.48372447446479716,-0.14703410434911143,-0.7034075200482649,-0.16611686954868013,-0.84263439088661,-0.1771664022022372,-0.967945382465312,-0.020601343984976407,-0.49989030399364065,0.008239475288407868,-0.7315402219661605,0.04426990101579085,-0.8742040400129057,0.076488333844298,-1.0,0.04987809719564929,-0.44364744176411647,0.07133433807577205,-0.4696191291179968,0.034676763406215484,-0.31065041019569806,0.006414512027015726,-0.20241546266096277,0.10460743306875663,-0.349305508009104,0.09922283925910923,-0.2990662269153386,0.058089071602570236,-0.17538380161469153,0.023258403436325372,-0.08859978343216554
-1,0.0,0.0,-0.08242092659587094,-0.05838740548599885,-0.13874304614896324,-0.18798632427312448,-0.0860983256030855,-0.2641027141904866,-0.014701206329112045,-0.3179151518687314,-0.10418871248505424,-0.4909534835679018,-0.14494626106899877,-0.7095076143301493,-0.16599304906922413,-0.8478223985751451,-0.17794062686933,-0.9696612968501002,-0.017741633517134446,-0.49988670678535035,0.006145519600242424,-0.7324616392272931,0.03771802490204864,-0.8774425562098589,0.06770565138564603,-1.0,0.05239574007187133,-0.44176247972677457,0.06305362741253076,-0.46455742300950015,0.024719024115288413,-0.3106356030074105,-0.002808226113508378,-0.20080255867772137,0.1080744341905821,-0.3480395949943437,0.0918785705836088,-0.30346202250749926,0.04843967396077919,-0.1826988773484625,0.014814789956445196,-0.09196375830410868
-1,0.0,0.0,-0.08047114437486065,-0.06678498270818002,-0.13922962605623435,-0.19831153176150557,-0.09528708200935683,-0.2793709441701943,-0.026174745220776837,-0.32670112756135755,-0.09575689112358869,-0.5032079052105234,-0.13708359725188296,-0.722927639459887,-0.15970782211392928,-0.8618307241522345,-0.17315277959893213,-0.9814281872349734,-0.010450492646876882,-0.5019310947065424,0.007899599311405573,-0.7333813143913365,0.033416975461923216,-0.879321079719281,0.058475712966504244,-1.0,0.06094451634892205,-0.4376794702963934,0.05802460789220862,-0.46977872016697514,0.014549145287072268,-0.3156906827188894,-0.014502125408899212,-0.20560922467662957,0.11779973207761683,-0.3383972573123217,0.0886264954545611,-0.3235910613652923,0.04092158181884189,-0.2073301262399301,0.007631637961485654,-0.11985548791144261
-1,0.0,0.0,-0.08352713061311151,-0.08699737261541425,-0.14805906589404955,-0.21353424562620907,-0.1303013211983561,-0.2872805296656154,-0.0754615244709472,-0.32649301765525807,-0.09028731162996263,-0.5175130102909177,-0.12831142708896234,-0.7423038575128739,-0.15225130719666122,-0.8815003885568754,-0.1658427931163626,-1.0,-0.002642081772522717,-0.5163953679716281,0.007539525590557898,-0.7388841370901092,0.017686883259458098,-0.8837768778083765,0.029372065319547024,-0.9994575163381539,0.06910485996599176,-0.45139259781437086,0.02118743820948373,-0.44084985957625383,-0.03282892238389419,-0.30114233884206637,-0.06269386835992255,-0.19820140552346524,0.11916557771885489,-0.35126276391620187,0.04686040533266426,-0.27702583004330683,-0.009528894800424013,-0.1746338104057657,-0.040175678622915593,-0.10054844127148513
