0,0.0,0.0,-0.13203368557644005,-0.06121775574020133,-0.20582769781107443,-0.2776076724641287,-0.205127655974441,-0.48340828407336583,-0.2067522681631968,-0.623803207195271,-0.19409748268049112,-0.5419237187465388,-0.2441417252265801,-0.7512714329633127,-0.28432966987204217,-0.8878497212728346,-0.31263314101780076,-1.0,-0.11404620787050136,-0.573844352675646,-0.12916100839759745,-0.9019129192608967,-0.15822933229187938,-0.8695243309506925,-0.16907403159391973,-0.7625803071764262,-0.03523123969941315,-0.5475154446467744,-0.04625861338593796,-0.805976461950623,-0.0800644329648875,-0.6740379630266345,-0.08662461306363316,-0.537622541879065,0.04097687401784085,-0.47053218962371,-0.004209209763560905,-0.5122543191380988,-0.03683583469507988,-0.37309822230177775,-0.0430614617065322,-0.2646695667100081
0,0.0,0.0,-0.11386178191843498,-0.1386988581419868,-0.1860812725244645,-0.37497762560765574,-0.21842604881328406,-0.5590638936244987,-0.2585406057020866,-0.6949576305409364,-0.11529115087325616,-0.5933473973670251,-0.134298879315802,-0.8135371349426889,-0.17133695725727058,-0.9166457020429457,-0.20857613187139418,-1.0,-0.04837684697880217,-0.5897470984233147,-0.058490754464509846,-0.8680471575790253,-0.10116076710331294,-0.7612322178152552,-0.12461554245349947,-0.6244829332500933,0.012810567480075877,-0.5431105425953858,-0.029614963993599832,-0.706744228498209,-0.06832511847513605,-0.543347383724103,-0.07403781927166442,-0.4178582849646266,0.07107662301659197,-0.4588371891869473,0.00818343399990832,-0.5026549126525551,-0.03222785644589872,-0.3826937895235455,-0.03789976490516532,-0.29948833584726914
0,0.0,0.0,-0.10736199287215972,-0.164323046534309,-0.17539463876765804,-0.40867304813018035,-0.22458907034644274,-0.5688090625851643,-0.2786404389180599,-0.6829122038232456,-0.03257599488859013,-0.6525354063196794,-0.030532413013818226,-0.8831486383029056,-0.08304784566754143,-0.9658739157642773,-0.13665699178682278,-1.0,0.034128106154185434,-0.628414207905499,-0.03151795384162342,-0.8075386363344236,-0.08844333508518126,-0.6714606353416616,-0.10232423859966548,-0.5639300289119897,0.08953300471381405,-0.5590447128493062,-0.017348060409724447,-0.6081049034844443,-0.04604818202811998,-0.44178391266352085,-0.028218760601532295,-0.36145619723063604,0.13206377073062167,-0.4598173312207174,0.023448043988858074,-0.4846656259563494,-0.008248271945722465,-0.3706479829846896,0.010967607855268766,-0.32002607697125857
0,0.0,0.0,-0.12421426273710648,-0.1837245126185905,-0.2082875659449071,-0.43947098778467797,-0.27350752405395407,-0.618910158676925,-0.3471018068070946,-0.7361027818356988,-0.038552853299673666,-0.7207298523217456,-0.055947763080130344,-1.0,-0.12903640982000228,-0.9849454488167972,-0.18149030697856627,-0.8925740126929298,0.039518055909264514,-0.6743500305975026,-0.06939632794530562,-0.815447607072332,-0.12151082558811396,-0.661021310649139,-0.11776905465717508,-0.5511741016423425,0.09915910427522578,-0.583444197935478,-0.03839467089603244,-0.636815375845096,-0.07851726709131071,-0.4702087121777738,-0.07656076660798454,-0.3637146640726041,0.14533258011447445,-0.4672457721242334,0.0208409343844248,-0.5143789737892401,-0.047700693119210415,-0.41941339457021987,-0.08027322063723025,-0.34417398260283505
0,0.0,0.0,-0.11755871348090068,-0.21794333334043436,-0.19678932300120494,-0.47727963589341815,-0.26532903752940035,-0.6728967130741748,-0.3138883804359244,-0.8475430687883057,-0.004670302073499412,-0.7649686049184999,-0.0958862176763887,-1.0,-0.1870624766792153,-0.902309734761255,-0.21960317508438087,-0.7659600199200673,0.05035978532342006,-0.7135639009574775,-0.10102338608698987,-0.8894631266541677,-0.17779495866291053,-0.7139671856382803,-0.17025987691050176,-0.6016645284330449,0.08739675559850413,-0.6266335200853305,-0.07245031413107228,-0.7585755349257479,-0.13047726062694462,-0.6021356553965996,-0.11918692826694595,-0.4981514616652593,0.10196416518186566,-0.5125246030693881,-0.026048159171760437,-0.6228740907864116,-0.10630541579699361,-0.571985496172073,-0.1379307349957533,-0.5125953130814833
0,0.0,0.0,-0.15779516641912134,-0.2713456363645497,-0.222024223162541,-0.5334959820628704,-0.26941294078838307,-0.7225788977506585,-0.3013697322659022,-0.8764146504419814,-0.03392699561451246,-0.8142956176939937,-0.206154250607421,-1.0,-0.2887822611299119,-0.8977783712912155,-0.29727108475092806,-0.8159177792252807,-0.00525973841127802,-0.7574980282888226,-0.2069375767125421,-0.9529383938633316,-0.28815030885955556,-0.8313744040911123,-0.29160812931076346,-0.7244416833976058,-0.006276655776904438,-0.6732655220973983,-0.20950289435479413,-0.83959053712594,-0.2780643573226255,-0.7283656816762308,-0.27421721810390876,-0.6392514530381097,-0.03439082915687788,-0.5700642334104157,-0.21595637620416713,-0.6830035147530882,-0.2625749961905368,-0.628817877517804,-0.25297431165930173,-0.5774813001404897
0,0.0,0.0,-0.05707569636762008,-0.28804094465282903,-0.13135397901806292,-0.4929925046073373,-0.2507462342963789,-0.5628213734408434,-0.36411106163829887,-0.5602829123987646,-0.06746899824880197,-0.7738558220401902,-0.2452849241574812,-1.0,-0.31126677315820306,-0.8501552812634019,-0.2986855637694376,-0.7489141996679682,-0.06289941956357306,-0.7019108132510631,-0.2694717227997054,-0.9329396320652887,-0.3216068815926083,-0.7720430591359396,-0.2927751614159503,-0.6828170691317731,-0.08906937454447661,-0.5663173165249018,-0.2804981138999011,-0.8091346751685491,-0.32606362040877335,-0.6808384473164255,-0.3025906603818173,-0.6104678773495154,-0.13334446035597056,-0.41621343233941815,-0.2922842120629134,-0.5092955112230324,-0.3636499354964056,-0.5057573621910398,-0.3912862855609092,-0.523134178812649
0,0.0,0.0,-0.029691541254583575,-0.3218115590823894,-0.1136040031560376,-0.5696914853284573,-0.22510915291492833,-0.6644399950099463,-0.3329053180604495,-0.6856832634662671,-0.08881032771537355,-0.7552445401442696,-0.2265282332675119,-0.9899192255350033,-0.3304225588674346,-0.9355895195521796,-0.3671494264009021,-0.8617768650393427,-0.11685673882309601,-0.6844371932914266,-0.23620832409875725,-1.0,-0.3425928055729122,-0.9415194028027829,-0.38955595828380035,-0.8393807065508346,-0.1677587144856695,-0.5489755461208782,-0.2756077388408661,-0.8433006769857586,-0.37519954126143906,-0.8165918023303695,-0.42516213840940503,-0.7614461161244673,-0.23702592798356636,-0.38001838887113387,-0.37705484539898915,-0.47550449199548295,-0.46532611741978863,-0.5100845179073201,-0.5187197824148956,-0.540423900192431
0,0.0,0.0,-0.042153843844991025,-0.2725795537025011,-0.12898228971682102,-0.4850662856565943,-0.2322290044258654,-0.5932980678450783,-0.31566045535660686,-0.6436081785735726,-0.10082538160127918,-0.6141573801714681,-0.20704120529794096,-0.9027006271795067,-0.31360186175582977,-0.9552226473605798,-0.38032529564889955,-0.9298993538563968,-0.14111675334668553,-0.5619341468339509,-0.22128815330630153,-0.960327178415311,-0.34177582391495354,-1.0,-0.42234952876266774,-0.9426573133196173,-0.1937654850715724,-0.44063487429123394,-0.2860875500024558,-0.750611302192195,-0.38897357168974195,-0.8133962752604493,-0.4517409790931069,-0.8166021796432021,-0.26007945137823957,-0.2813323710305008,-0.3912332324643502,-0.39403691722922274,-0.4919858785697524,-0.4441756348197183,-0.565529991923205,-0.47693099524669696
0,0.0,0.0,-0.031060201682127038,-0.24083775318658351,-0.09027328243114344,-0.476634151252443,-0.14818549841378575,-0.6549529115187029,-0.1824291423491359,-0.7864039310749539,-0.10320685037309503,-0.5498699212795322,-0.21840722093185413,-0.7425572184266114,-0.3036707934142674,-0.8024512908670638,-0.37687135043134384,-0.835257096080792,-0.1390046755741621,-0.5042788460867255,-0.22339924681388187,-0.8341904676365292,-0.3170664739413643,-0.9478220753307114,-0.39479640132345073,-1.0,-0.18262149535537295,-0.403720727634193,-0.28203744027167693,-0.645066199683207,-0.37755590996079874,-0.7580220123195895,-0.4463736882184249,-0.8277092571900856,-0.23388667398538832,-0.2661824334858041,-0.3611888408575159,-0.36539035793326624,-0.4510139718088055,-0.40710986350537604,-0.5256633037466487,-0.4458627893264558
0,0.0,0.0,-0.015399117230409978,-0.2529113309123469,-0.08883358963634358,-0.5059075102160454,-0.15778589460822318,-0.7065222438952055,-0.2065238180768632,-0.8594299856733727,-0.16096637122950042,-0.5834939654533242,-0.288569536405076,-0.837263776332714,-0.3769606235774317,-0.9401249774301704,-0.4532775800168343,-1.0,-0.2078560480137999,-0.49798654295068073,-0.3128520755663866,-0.7335031665451136,-0.391503858240534,-0.8104236642320898,-0.4565029208153568,-0.8488147277917206,-0.2558210482884946,-0.3650495780642194,-0.3801922611025852,-0.5532747937153001,-0.4659026743299929,-0.6558885334561615,-0.533097562899183,-0.7339714855882882,-0.3030543689286765,-0.19615373898840252,-0.4365268704150975,-0.27324235927642426,-0.515836582313093,-0.32114392003031245,-0.5829952647041554,-0.372766059132245
0,0.0,0.0,-0.03469556909771277,-0.27744030520136703,-0.12400524889255829,-0.5333551226174391,-0.19127801450420187,-0.7305822604949466,-0.21922398789316005,-0.9058257679100616,-0.19360660231528715,-0.6125890697813988,-0.3221609995604296,-0.8342912778523011,-0.4178948956304105,-0.9339898233770363,-0.49646948716243505,-1.0,-0.2475751446446211,-0.5102732960158051,-0.36076825879830204,-0.759022466752418,-0.45509455630150963,-0.8776448433199083,-0.534484218448657,-0.9560447421051692,-0.2949548345447202,-0.35284269056026574,-0.45401022852795814,-0.48851115389668637,-0.5649203339437577,-0.5511376925959147,-0.6484114638668248,-0.6053908202773348,-0.32930426221105547,-0.15883836622542014,-0.46552973101858686,-0.19601580507079355,-0.5472828546449293,-0.2257208711604497,-0.6150774276533589,-0.26947272635849157
0,0.0,0.0,-0.04273151865084954,-0.27601905502104257,-0.13609295928554802,-0.5013560030720583,-0.20814872995293995,-0.6847212200607797,-0.2477409224337529,-0.8501677904586488,-0.24218301976367218,-0.5617271762470074,-0.35292794874611655,-0.8019906434820145,-0.43844034804401477,-0.9197891758821158,-0.5121725714744767,-1.0,-0.2940844164339313,-0.4366576702008888,-0.4363266544616711,-0.6386279236295714,-0.5264511741299263,-0.7404826925710679,-0.5964626161115942,-0.8054603401364165,-0.3275353958582059,-0.2635469239813967,-0.5008578663261012,-0.3132008980011779,-0.6094257054369657,-0.34833970280529386,-0.6880721091655064,-0.3863360187227148,-0.33852650569816495,-0.0690037152161257,-0.46233881332148,-0.06518864590204289,-0.5312876012183056,-0.0854514227143581,-0.5847720500117678,-0.12942489564212617
0,0.0,0.0,-0.056279081577699605,-0.2862361623677476,-0.1705977604872088,-0.5152392155548072,-0.2618431942739424,-0.7020641582525753,-0.2999696125155941,-0.872475129478731,-0.2897273208710902,-0.5275529511458538,-0.4086676855574145,-0.7655266187558989,-0.4913359157992846,-0.9027846121496498,-0.5638927147541277,-1.0,-0.34177538919131617,-0.3794854109372041,-0.5194766183161018,-0.5241909933886061,-0.630826418424209,-0.579653878088599,-0.7218328681719232,-0.5941553134035028,-0.3597981049561473,-0.19721128861023646,-0.5320465149239724,-0.19366403524217962,-0.6338825098037394,-0.19291803992593487,-0.7146153012518283,-0.1921494738948938,-0.3487230203201158,-0.0035497427851299483,-0.46405522390066095,0.032759400993144644,-0.525341684940371,0.042153465260267725,-0.577183048662959,0.03432756778807161
0,0.0,0.0,-0.12511741028601772,-0.34596313170908466,-0.29953023361829073,-0.580905601712583,-0.4378967424020412,-0.7991693404902469,-0.5179809939359935,-1.0,-0.4348797676925299,-0.49384331769532686,-0.6174931515884725,-0.7474414994118006,-0.7310001978754687,-0.87360433088452,-0.8188166212054039,-0.9411303782260172,-0.44376287338558246,-0.2831664750530799,-0.7092088487905801,-0.22638748692310326,-0.8523756118902284,-0.15026951139787748,-0.9530726219668487,-0.05455121927190177,-0.4213973097285432,-0.04849556199555323,-0.6346962110604872,0.13304203058637099,-0.7402880298700116,0.20626242461737815,-0.8130541243676543,0.2738412804964086,-0.3802498574378216,0.16857967159351536,-0.5488645955700943,0.33148607816665454,-0.629280935575254,0.40131420203168844,-0.6937845812429084,0.44630644982187034
0,0.0,0.0,-0.14288912057178643,-0.31674231200369996,-0.3385344401853115,-0.5168087684137822,-0.4859476919244574,-0.7116860940615144,-0.5743800087273031,-0.9131313250084269,-0.47068144385478533,-0.40959478574122415,-0.7226422563475452,-0.5377980630961371,-0.8839274127030164,-0.48631470463479026,-1.0,-0.3806452020300996,-0.44419991446894536,-0.1811281215133248,-0.7060875987809647,0.03911739267899463,-0.8240076612134087,0.2416433024045375,-0.8898042976306504,0.4060887310658023,-0.3926371871954263,0.06324268086726051,-0.6130492779071195,0.33900912882875583,-0.7213671294227699,0.49554141070496927,-0.7912628546991127,0.6067888314907575,-0.32739145090108096,0.28162297353676136,-0.49737201044140816,0.5280871963843532,-0.5858038917500856,0.6386791984468536,-0.6575968473706169,0.6994474014498472
0,0.0,0.0,-0.19107583258880972,-0.2711498121953025,-0.41779101842607236,-0.41298648952956285,-0.5807299977548825,-0.5457544918402427,-0.6853125945909229,-0.7067242338973088,-0.5186165074600873,-0.258893926478429,-0.774702741600495,-0.19507649001508498,-0.9097419962350067,-0.07239552008377566,-1.0,0.052881810504198414,-0.46487675341366563,-0.0413092605970841,-0.7072798244369942,0.28599665136164176,-0.7953161419441456,0.5020398125907045,-0.8441344362383817,0.6549466201631827,-0.37754157043996983,0.17488034582694842,-0.5857751473717424,0.506058268740676,-0.6819844585600089,0.6746094785413292,-0.7481263182179737,0.7924331993059399,-0.2743907570101343,0.3628062549221075,-0.4065931429177808,0.6490552426196973,-0.4915115295738749,0.7853125833259078,-0.5649745224788305,0.8839256234143787
0,0.0,0.0,-0.24564377535599966,-0.19292577025312596,-0.5006570610539501,-0.22650923380087037,-0.6875157905811452,-0.28105876108983474,-0.8245122176804621,-0.40507931286305987,-0.5631822055863897,-0.1756102789490283,-0.8014564256520784,0.1645742217203812,-0.8897966234890745,0.41459206523143094,-0.9412904032040772,0.6065455184879767,-0.4540349920513024,-0.057080465714403554,-0.6901808331795951,0.35509821834085725,-0.8043410237013691,0.6498614133394384,-0.8793413138899571,0.8909125529655916,-0.3091069081924807,0.096060819576542,-0.5035591939030266,0.48936786058895687,-0.6219820695558583,0.7413822015854916,-0.7217064274426038,0.9450600147045349,-0.15369770647288492,0.25245987309250395,-0.23990273372468043,0.6061461695970775,-0.31321721344370873,0.8189739376072308,-0.3810800992123911,1.0
0,0.0,0.0,-0.2795836201703248,-0.0440188392264026,-0.5418041867627328,0.013037036182618648,-0.7348871203593358,0.0646391201789758,-0.914009459460168,0.03282839536789498,-0.5555296317248966,-0.08759254589086021,-0.726230629000098,0.3445606531127559,-0.7891463678703422,0.6370468259531683,-0.8358341674107389,0.9029799763749432,-0.4079684495912278,-0.038942807543869674,-0.5980319268577469,0.37673235998378857,-0.6987047638621567,0.6968214703845285,-0.7693854182122658,1.0,-0.2319709515612933,0.06930042882676374,-0.36096397152619647,0.42940087464091853,-0.47634663086032225,0.6961026520777833,-0.5927668842346001,0.9356067775495898,-0.05553277753805516,0.2102373149016645,-0.05699558065681433,0.5161970055004543,-0.09397828445176604,0.7336366596287835,-0.15133694437730463,0.9460233513710764
0,0.0,0.0,-0.33083969895107956,0.17822083588583146,-0.6168899321139685,0.25310769250003123,-0.8186339655193969,0.35632133971770413,-1.0,0.4405834698138448,-0.7075302861715028,-0.24083726105492143,-0.8036380911898183,0.20372341755535275,-0.8084385587657994,0.5405669046220011,-0.8068611149311763,0.8009751584632503,-0.5725724180179279,-0.34553614962431395,-0.6908022553664971,0.18923637591108555,-0.7035490142148099,0.6000646980134272,-0.681640454073787,0.9328450248165326,-0.399620563341543,-0.3740149961868804,-0.542837898658532,0.05525491642391889,-0.6294679135359496,0.38150511958193206,-0.688945391126058,0.6548832935351995,-0.20266043232025205,-0.3484716266393289,-0.3047695250478203,-0.037324190180904396,-0.39300167527223173,0.178414304824534,-0.4752672309250253,0.3546413792241239
0,0.0,0.0,-0.16219237051738755,0.11192872422017167,-0.3142745295908173,0.15006123449378156,-0.407629855182152,0.2411542635547515,-0.45254685995583455,0.3660106246237711,-0.4258993433724904,-0.3057820690712316,-0.5555552007272561,-0.3940991876383498,-0.5213112537875704,-0.16142008672358468,-0.46656373097698955,0.04028968892025571,-0.27843305693982945,-0.4538275683492447,-0.34896236673314374,-0.7887018766336517,-0.3647015743199405,-0.7918144304766285,-0.3517462608637337,-0.7758439635456502,-0.10700627992865822,-0.4844229932995998,-0.11988495047217888,-0.7812938601043302,-0.13210976116684578,-0.8981016508564047,-0.13180851194059323,-1.0,0.06521859463510256,-0.44644576476054676,0.11977477628519254,-0.649664048566059,0.17592502407066476,-0.7053114602976406,0.22417360045517373,-0.7541707848926175
